cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002680,C0022709,COMPARED_WITH,ampicillin,Peptidyl-Dipeptidase A,antb,aapp,1,COMPARED_WITH_ANTBcpwtAAPP
C0003232,C0008546,COMPARED_WITH,Antibiotics,Chromatin,antb,aapp,1,COMPARED_WITH_ANTBcpwtAAPP
C0003232,C0009316,COMPARED_WITH,Antibiotics,colistin,antb,aapp,1,COMPARED_WITH_ANTBcpwtAAPP
C0003232,C0017953,COMPARED_WITH,Antibiotics,Glycopeptides,antb,aapp,1,COMPARED_WITH_ANTBcpwtAAPP
C0003232,C0042210,COMPARED_WITH,Antibiotics,Vaccines,antb,aapp,1,COMPARED_WITH_ANTBcpwtAAPP
C0003232,C0042313,COMPARED_WITH,Antibiotics,vancomycin,antb,aapp,3,COMPARED_WITH_ANTBcpwtAAPP
C0003232,C1448177,COMPARED_WITH,Antibiotics,"TNF protein, human",antb,aapp,1,COMPARED_WITH_ANTBcpwtAAPP
C0008947,C0042313,COMPARED_WITH,clindamycin,vancomycin,antb,aapp,1,COMPARED_WITH_ANTBcpwtAAPP
C0013089,C0003241,COMPARED_WITH,doxorubicin,Antibodies,antb,aapp,1,COMPARED_WITH_ANTBcpwtAAPP
C0013089,C1883559,COMPARED_WITH,doxorubicin,Wild Type,antb,aapp,1,COMPARED_WITH_ANTBcpwtAAPP
C0013090,C3715044,COMPARED_WITH,doxycycline,AKR1A1 wt Allele,antb,aapp,1,COMPARED_WITH_ANTBcpwtAAPP
C0022914,C0017797,COMPARED_WITH,Lactams,glutamine,antb,aapp,1,COMPARED_WITH_ANTBcpwtAAPP
C0030896,C1456447,COMPARED_WITH,pentostatin,"SLC6A2 protein, human",antb,aapp,1,COMPARED_WITH_ANTBcpwtAAPP
C0034145,C0053355,COMPARED_WITH,Puromycin,ubenimex,antb,aapp,1,COMPARED_WITH_ANTBcpwtAAPP
C0035608,C0120285,COMPARED_WITH,rifampin,Green Fluorescent Proteins,antb,aapp,1,COMPARED_WITH_ANTBcpwtAAPP
C0065023,C0042313,COMPARED_WITH,fidaxomicin,vancomycin,antb,aapp,3,COMPARED_WITH_ANTBcpwtAAPP
C0066506,C4284635,COMPARED_WITH,microbial alkaline proteinase inhibitor,SERPINF2 wt Allele,antb,aapp,1,COMPARED_WITH_ANTBcpwtAAPP
C0072980,C0065827,COMPARED_WITH,sirolimus,Measles Virus Nucleoprotein,antb,aapp,1,COMPARED_WITH_ANTBcpwtAAPP
C0072980,C0286862,COMPARED_WITH,sirolimus,Tacrolimus Binding Protein 1A,antb,aapp,1,COMPARED_WITH_ANTBcpwtAAPP
C0075870,C0042313,COMPARED_WITH,tazobactam,vancomycin,antb,aapp,1,COMPARED_WITH_ANTBcpwtAAPP
C0279516,C0042313,COMPARED_WITH,Anti-Bacterial Agents,vancomycin,antb,aapp,2,COMPARED_WITH_ANTBcpwtAAPP
C0279516,C1419037,COMPARED_WITH,Anti-Bacterial Agents,PSMD6 gene,antb,aapp,1,COMPARED_WITH_ANTBcpwtAAPP
C0279516,C4284302,COMPARED_WITH,Anti-Bacterial Agents,EHD1 wt Allele,antb,aapp,1,COMPARED_WITH_ANTBcpwtAAPP
C0310367,C0085238,COMPARED_WITH,Today,"Genome, Bacterial",antb,aapp,1,COMPARED_WITH_ANTBcpwtAAPP
C0310367,C1521863,COMPARED_WITH,Today,"estrogen receptor alpha, human",antb,aapp,3,COMPARED_WITH_ANTBcpwtAAPP
C0310367,C4284302,COMPARED_WITH,Today,EHD1 wt Allele,antb,aapp,1,COMPARED_WITH_ANTBcpwtAAPP
C0379881,C1412101,COMPARED_WITH,trovafloxacin,ABR gene,antb,aapp,1,COMPARED_WITH_ANTBcpwtAAPP
C0614427,C0017360,COMPARED_WITH,NS 5,pol genes,antb,aapp,7,COMPARED_WITH_ANTBcpwtAAPP
C0614427,C1335439,COMPARED_WITH,NS 5,Polymerase,antb,aapp,1,COMPARED_WITH_ANTBcpwtAAPP
C0614427,C1416380,COMPARED_WITH,NS 5,IKBKG gene,antb,aapp,1,COMPARED_WITH_ANTBcpwtAAPP
C0614427,C1705982,COMPARED_WITH,NS 5,KRAS wt Allele,antb,aapp,1,COMPARED_WITH_ANTBcpwtAAPP
C0796552,C0001924,COMPARED_WITH,Geldanamycin Analogue,Albumins,antb,aapp,1,COMPARED_WITH_ANTBcpwtAAPP
C1260298,C0057144,COMPARED_WITH,tigecycline,daptomycin,antb,aapp,1,COMPARED_WITH_ANTBcpwtAAPP
C2001521,C0042313,COMPARED_WITH,ceftaroline,vancomycin,antb,aapp,1,COMPARED_WITH_ANTBcpwtAAPP
C3660456,C0042313,COMPARED_WITH,cadiolide C,vancomycin,antb,aapp,1,COMPARED_WITH_ANTBcpwtAAPP
C3885501,C1419054,COMPARED_WITH,ningnanmycin,PTBP1 gene,antb,aapp,1,COMPARED_WITH_ANTBcpwtAAPP
