cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001962,C0020052,TREATS,ethanol,Households,orch,famg,3,TREATS_ORCHtrtsFAMG
C0001962,C0030551,TREATS,ethanol,parent,orch,famg,1,TREATS_ORCHtrtsFAMG
C0001962,C0080103,TREATS,ethanol,Relative (related person),orch,famg,1,TREATS_ORCHtrtsFAMG
C0001962,C0086282,TREATS,ethanol,Family member,orch,famg,1,TREATS_ORCHtrtsFAMG
C0002062,C0015576,TREATS,Alkaloids,Family,orch,famg,9,TREATS_ORCHtrtsFAMG
C0002403,C0020052,TREATS,amantadine,Households,orch,famg,1,TREATS_ORCHtrtsFAMG
C0003968,C0680063,TREATS,ascorbic acid,Offspring,orch,famg,1,TREATS_ORCHtrtsFAMG
C0006644,C0080103,TREATS,caffeine,Relative (related person),orch,famg,1,TREATS_ORCHtrtsFAMG
C0007309,C0015576,TREATS,carvacrol,Family,orch,famg,1,TREATS_ORCHtrtsFAMG
C0008269,C0026591,TREATS,chloroquine,Mother (person),orch,famg,2,TREATS_ORCHtrtsFAMG
C0009262,C0682323,TREATS,colchicine,Partner in relationship,orch,famg,1,TREATS_ORCHtrtsFAMG
C0010207,C0015576,TREATS,Coumarins,Family,orch,famg,1,TREATS_ORCHtrtsFAMG
C0011685,C0010222,TREATS,desipramine,Couples (persons),orch,famg,1,TREATS_ORCHtrtsFAMG
C0011816,C0026591,TREATS,dextromethorphan,Mother (person),orch,famg,1,TREATS_ORCHtrtsFAMG
C0014695,C0026591,TREATS,ergocalciferol,Mother (person),orch,famg,2,TREATS_ORCHtrtsFAMG
C0014695,C0080103,TREATS,ergocalciferol,Relative (related person),orch,famg,1,TREATS_ORCHtrtsFAMG
C0016410,C0680063,TREATS,folic acid,Offspring,orch,famg,1,TREATS_ORCHtrtsFAMG
C0020823,C0080103,TREATS,ifosfamide,Relative (related person),orch,famg,1,TREATS_ORCHtrtsFAMG
C0022237,C0020052,TREATS,isopropyl alcohol,Households,orch,famg,1,TREATS_ORCHtrtsFAMG
C0022322,C0080103,TREATS,ivermectin,Relative (related person),orch,famg,1,TREATS_ORCHtrtsFAMG
