cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0005937,C1857316,COEXISTS_WITH,Bone Cysts,POLYCYSTIC LIPOMEMBRANOUS OSTEODYSPLASIA WITH SCLEROSING LEUKOENCEPHALOPATHY,anab,dsyn,1,COEXISTS_WITH_ANABcxwtDSYN
C0009917,C0162565,COEXISTS_WITH,Contracture,Acute intermittent porphyria,anab,dsyn,1,COEXISTS_WITH_ANABcxwtDSYN
C0014511,C0034069,COEXISTS_WITH,Epithelial cyst,Pulmonary Fibrosis,anab,dsyn,1,COEXISTS_WITH_ANABcxwtDSYN
C0014511,C0206750,COEXISTS_WITH,Epithelial cyst,Coronavirus Infections,anab,dsyn,1,COEXISTS_WITH_ANABcxwtDSYN
C0016169,C0004096,COEXISTS_WITH,pathologic fistula,Asthma,anab,dsyn,1,COEXISTS_WITH_ANABcxwtDSYN
C0016169,C0009443,COEXISTS_WITH,pathologic fistula,Common Cold,anab,dsyn,5,COEXISTS_WITH_ANABcxwtDSYN
C0016169,C0029134,COEXISTS_WITH,pathologic fistula,Optic Neuritis,anab,dsyn,1,COEXISTS_WITH_ANABcxwtDSYN
C0016169,C0035243,COEXISTS_WITH,pathologic fistula,Respiratory Tract Infections,anab,dsyn,1,COEXISTS_WITH_ANABcxwtDSYN
C0016169,C0037199,COEXISTS_WITH,pathologic fistula,Sinusitis,anab,dsyn,2,COEXISTS_WITH_ANABcxwtDSYN
C0016169,C0041912,COEXISTS_WITH,pathologic fistula,Upper Respiratory Infections,anab,dsyn,2,COEXISTS_WITH_ANABcxwtDSYN
C0016169,C0238454,COEXISTS_WITH,pathologic fistula,Cavernous Sinus Thrombosis,anab,dsyn,1,COEXISTS_WITH_ANABcxwtDSYN
C0016169,C0340766,COEXISTS_WITH,pathologic fistula,Venous hypertension,anab,dsyn,1,COEXISTS_WITH_ANABcxwtDSYN
C0016169,C0742115,COEXISTS_WITH,pathologic fistula,Cerebritis,anab,dsyn,1,COEXISTS_WITH_ANABcxwtDSYN
C0016169,C5203670,COEXISTS_WITH,pathologic fistula,COVID-19,anab,dsyn,5,COEXISTS_WITH_ANABcxwtDSYN
C0019270,C0022738,COEXISTS_WITH,Hernia,Klippel-Feil Syndrome,anab,dsyn,1,COEXISTS_WITH_ANABcxwtDSYN
