cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001041,C0026841,AFFECTS,acetylcholine,Muscle Tonus,bacs,ortf,1,AFFECTS_BACSafctORTF
C0001041,C0042401,AFFECTS,acetylcholine,Vasodilation,bacs,ortf,2,AFFECTS_BACSafctORTF
C0001055,C0301872,AFFECTS,Acetylgalactosamine,Immune response,bacs,ortf,1,AFFECTS_BACSafctORTF
C0001443,C0079043,AFFECTS,adenosine,Bronchoconstriction,bacs,ortf,1,AFFECTS_BACSafctORTF
C0001443,C0231921,AFFECTS,adenosine,Pulmonary function,bacs,ortf,1,AFFECTS_BACSafctORTF
C0001443,C0597401,AFFECTS,adenosine,respiratory reflex,bacs,ortf,1,AFFECTS_BACSafctORTF
C0001455,C0025962,AFFECTS,cyclic AMP,Microcirculation,bacs,ortf,1,AFFECTS_BACSafctORTF
C0001455,C0872293,AFFECTS,cyclic AMP,tissue oxygenation,bacs,ortf,1,AFFECTS_BACSafctORTF
C0001455,C3537072,AFFECTS,cyclic AMP,Bronchodilation,bacs,ortf,1,AFFECTS_BACSafctORTF
C0001468,C0301872,AFFECTS,Adenosine Phosphosulfate,Immune response,bacs,ortf,1,AFFECTS_BACSafctORTF
C0004409,C0013936,AFFECTS,Auxins,Embryonic Development,bacs,ortf,1,AFFECTS_BACSafctORTF
C0005390,C0596984,AFFECTS,Bile Acids,muscle metabolism,bacs,ortf,2,AFFECTS_BACSafctORTF
C0006675,C0019116,AFFECTS,calcium,Hemostatic function,bacs,ortf,1,AFFECTS_BACSafctORTF
C0006675,C0042396,AFFECTS,calcium,Vascular constriction (function),bacs,ortf,2,AFFECTS_BACSafctORTF
C0006675,C1817756,AFFECTS,calcium,Immune System Processes,bacs,ortf,1,AFFECTS_BACSafctORTF
C0007271,C1817756,AFFECTS,Carotenoids,Immune System Processes,bacs,ortf,1,AFFECTS_BACSafctORTF
C0007412,C0025962,AFFECTS,Catecholamines,Microcirculation,bacs,ortf,1,AFFECTS_BACSafctORTF
C0007412,C0027540,AFFECTS,Catecholamines,Necrosis,bacs,ortf,1,AFFECTS_BACSafctORTF
C0007412,C0042396,AFFECTS,Catecholamines,Vascular constriction (function),bacs,ortf,1,AFFECTS_BACSafctORTF
C0007412,C0232164,AFFECTS,Catecholamines,Cardiac function,bacs,ortf,1,AFFECTS_BACSafctORTF
C0007745,C0302600,AFFECTS,ceramides,Angiogenic Process,bacs,ortf,1,AFFECTS_BACSafctORTF
C0008013,C0042396,AFFECTS,Chemotactic Factors,Vascular constriction (function),bacs,ortf,1,AFFECTS_BACSafctORTF
C0008013,C0042401,AFFECTS,Chemotactic Factors,Vasodilation,bacs,ortf,1,AFFECTS_BACSafctORTF
C0008013,C1817756,AFFECTS,Chemotactic Factors,Immune System Processes,bacs,ortf,1,AFFECTS_BACSafctORTF
C0008377,C0232741,AFFECTS,cholesterol,Liver function,bacs,ortf,1,AFFECTS_BACSafctORTF
C0008377,C0301872,AFFECTS,cholesterol,Immune response,bacs,ortf,1,AFFECTS_BACSafctORTF
C0008405,C0599855,AFFECTS,choline,neurodevelopment,bacs,ortf,1,AFFECTS_BACSafctORTF
C0009968,C0301872,AFFECTS,copper,Immune response,bacs,ortf,2,AFFECTS_BACSafctORTF
C0009968,C1817756,AFFECTS,copper,Immune System Processes,bacs,ortf,2,AFFECTS_BACSafctORTF
C0010294,C0232804,AFFECTS,creatinine,Renal function,bacs,ortf,1,AFFECTS_BACSafctORTF
C0010294,C0232809,AFFECTS,creatinine,Glomerular filtration,bacs,ortf,1,AFFECTS_BACSafctORTF
C0010294,C0232827,AFFECTS,creatinine,Urinary concentration,bacs,ortf,1,AFFECTS_BACSafctORTF
C0010868,C0018129,AFFECTS,Cytotoxin,Graft Rejection,bacs,ortf,1,AFFECTS_BACSafctORTF
C0010868,C0301872,AFFECTS,Cytotoxin,Immune response,bacs,ortf,1,AFFECTS_BACSafctORTF
C0012854,C0027540,AFFECTS,DNA,Necrosis,bacs,ortf,1,AFFECTS_BACSafctORTF
C0012854,C0036658,AFFECTS,DNA,Esthesia,bacs,ortf,2,AFFECTS_BACSafctORTF
C0012854,C0301872,AFFECTS,DNA,Immune response,bacs,ortf,5,AFFECTS_BACSafctORTF
C0012854,C0683201,AFFECTS,DNA,specific immunity,bacs,ortf,1,AFFECTS_BACSafctORTF
C0013030,C0018131,AFFECTS,dopamine,Graft Survival,bacs,ortf,1,AFFECTS_BACSafctORTF
C0013030,C0035070,AFFECTS,dopamine,Renal Circulation,bacs,ortf,1,AFFECTS_BACSafctORTF
C0013030,C0042401,AFFECTS,dopamine,Vasodilation,bacs,ortf,1,AFFECTS_BACSafctORTF
C0013030,C0301872,AFFECTS,dopamine,Immune response,bacs,ortf,1,AFFECTS_BACSafctORTF
C0013030,C0312431,AFFECTS,dopamine,Hormone secretion,bacs,ortf,1,AFFECTS_BACSafctORTF
C0013030,C0678908,AFFECTS,dopamine,brain function,bacs,ortf,1,AFFECTS_BACSafctORTF
C0013030,C1258017,AFFECTS,dopamine,Heart Contractility,bacs,ortf,1,AFFECTS_BACSafctORTF
C0015689,C0231940,AFFECTS,omega-3 fatty acids,Alveolar ventilation function,bacs,ortf,1,AFFECTS_BACSafctORTF
C0015689,C0301872,AFFECTS,omega-3 fatty acids,Immune response,bacs,ortf,1,AFFECTS_BACSafctORTF
C0015689,C1371550,AFFECTS,omega-3 fatty acids,Decreased Cytokine Production,bacs,ortf,1,AFFECTS_BACSafctORTF
C0015691,C0301872,AFFECTS,"Fatty Acids, Volatile",Immune response,bacs,ortf,1,AFFECTS_BACSafctORTF
C0016693,C0025962,AFFECTS,Free Radicals,Microcirculation,bacs,ortf,1,AFFECTS_BACSafctORTF
C0016693,C0027540,AFFECTS,Free Radicals,Necrosis,bacs,ortf,1,AFFECTS_BACSafctORTF
C0016693,C0042401,AFFECTS,Free Radicals,Vasodilation,bacs,ortf,1,AFFECTS_BACSafctORTF
