cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002499,C0003232,COEXISTS_WITH,amikacin,Antibiotics,antb,antb,1,COEXISTS_WITH_ANTBcxwtANTB
C0002645,C0055860,COEXISTS_WITH,amoxicillin,clavulanic acid,antb,antb,2,COEXISTS_WITH_ANTBcxwtANTB
C0002645,C0110038,COEXISTS_WITH,amoxicillin,clavulanate,antb,antb,1,COEXISTS_WITH_ANTBcxwtANTB
C0002645,C0282215,COEXISTS_WITH,amoxicillin,beta-Lactams,antb,antb,1,COEXISTS_WITH_ANTBcxwtANTB
C0003232,C0002645,COEXISTS_WITH,Antibiotics,amoxicillin,antb,antb,3,COEXISTS_WITH_ANTBcxwtANTB
C0003232,C0002680,COEXISTS_WITH,Antibiotics,ampicillin,antb,antb,1,COEXISTS_WITH_ANTBcxwtANTB
C0003232,C0003240,COEXISTS_WITH,Antibiotics,Macrolide Antibiotics,antb,antb,2,COEXISTS_WITH_ANTBcxwtANTB
C0003232,C0007554,COEXISTS_WITH,Antibiotics,cefotaxime,antb,antb,1,COEXISTS_WITH_ANTBcxwtANTB
C0003232,C0008947,COEXISTS_WITH,Antibiotics,clindamycin,antb,antb,1,COEXISTS_WITH_ANTBcxwtANTB
C0003232,C0014806,COEXISTS_WITH,Antibiotics,erythromycin,antb,antb,2,COEXISTS_WITH_ANTBcxwtANTB
C0003232,C0026458,COEXISTS_WITH,Antibiotics,Monobactams,antb,antb,1,COEXISTS_WITH_ANTBcxwtANTB
C0003232,C0028741,COEXISTS_WITH,Antibiotics,nystatin,antb,antb,1,COEXISTS_WITH_ANTBcxwtANTB
C0003232,C0030092,COEXISTS_WITH,Antibiotics,oxytetracycline,antb,antb,1,COEXISTS_WITH_ANTBcxwtANTB
C0003232,C0030842,COEXISTS_WITH,Antibiotics,penicillins,antb,antb,2,COEXISTS_WITH_ANTBcxwtANTB
C0003232,C0031955,COEXISTS_WITH,Antibiotics,piperacillin,antb,antb,1,COEXISTS_WITH_ANTBcxwtANTB
