cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001617,C0004096,AUGMENTS,Adrenal Cortex Hormones,Asthma,horm,dsyn,1,AUGMENTS_HORMaugmDSYN
C0001617,C0004623,AUGMENTS,Adrenal Cortex Hormones,Bacterial Infections,horm,dsyn,1,AUGMENTS_HORMaugmDSYN
C0001617,C0010356,AUGMENTS,Adrenal Cortex Hormones,Cross Infection,horm,dsyn,1,AUGMENTS_HORMaugmDSYN
C0001617,C0022568,AUGMENTS,Adrenal Cortex Hormones,Keratitis,horm,dsyn,1,AUGMENTS_HORMaugmDSYN
C0001617,C0025517,AUGMENTS,Adrenal Cortex Hormones,Metabolic Diseases,horm,dsyn,1,AUGMENTS_HORMaugmDSYN
C0001617,C0242584,AUGMENTS,Adrenal Cortex Hormones,Autoimmune thrombocytopenia,horm,dsyn,1,AUGMENTS_HORMaugmDSYN
C0001617,C0940933,AUGMENTS,Adrenal Cortex Hormones,infection as a complication,horm,dsyn,1,AUGMENTS_HORMaugmDSYN
C0001617,C1274233,AUGMENTS,Adrenal Cortex Hormones,T-lymphocyte immunodeficiency,horm,dsyn,1,AUGMENTS_HORMaugmDSYN
C0002006,C0020488,AUGMENTS,aldosterone,Hypernatremia,horm,dsyn,1,AUGMENTS_HORMaugmDSYN
C0002006,C1096155,AUGMENTS,aldosterone,Macrophage Activation Syndrome,horm,dsyn,1,AUGMENTS_HORMaugmDSYN
C0002844,C0007820,AUGMENTS,Androgens,Cerebrovascular Disorders,horm,dsyn,1,AUGMENTS_HORMaugmDSYN
C0002845,C0853892,AUGMENTS,"Androgens, Synthetic",catabolic state,horm,dsyn,1,AUGMENTS_HORMaugmDSYN
C0010124,C0042749,AUGMENTS,Corticosterone,Viremia,horm,dsyn,1,AUGMENTS_HORMaugmDSYN
C0012472,C0175697,AUGMENTS,dinoprostone,Van der Woude syndrome,horm,dsyn,1,AUGMENTS_HORMaugmDSYN
C0014563,C0003811,AUGMENTS,epinephrine,Cardiac Arrhythmia,horm,dsyn,2,AUGMENTS_HORMaugmDSYN
C0014912,C0030779,AUGMENTS,estradiol,Pelger-Huet Anomaly,horm,dsyn,1,AUGMENTS_HORMaugmDSYN
C0014912,C0729582,AUGMENTS,estradiol,Floating-harbor syndrome,horm,dsyn,1,AUGMENTS_HORMaugmDSYN
C0014939,C0017411,AUGMENTS,estrogens,Female Genital Diseases,horm,dsyn,1,AUGMENTS_HORMaugmDSYN
C0014939,C0019243,AUGMENTS,estrogens,"Angioedemas, Hereditary",horm,dsyn,6,AUGMENTS_HORMaugmDSYN
C0014939,C0019348,AUGMENTS,estrogens,Herpes Simplex Infections,horm,dsyn,1,AUGMENTS_HORMaugmDSYN
C0014939,C1290886,AUGMENTS,estrogens,Chronic inflammatory disorder,horm,dsyn,1,AUGMENTS_HORMaugmDSYN
C0017710,C0001622,AUGMENTS,Glucocorticoids,Adrenal Gland Hyperfunction,horm,dsyn,1,AUGMENTS_HORMaugmDSYN
C0017710,C0011847,AUGMENTS,Glucocorticoids,Diabetes,horm,dsyn,1,AUGMENTS_HORMaugmDSYN
C0017710,C5203670,AUGMENTS,Glucocorticoids,COVID-19,horm,dsyn,2,AUGMENTS_HORMaugmDSYN
C0020268,C0036310,AUGMENTS,hydrocortisone,Scheuermann's Disease,horm,dsyn,1,AUGMENTS_HORMaugmDSYN
C0020268,C0442886,AUGMENTS,hydrocortisone,Secondary Infections,horm,dsyn,1,AUGMENTS_HORMaugmDSYN
C0025219,C1301700,AUGMENTS,melatonin,Cardiovascular morbidity,horm,dsyn,1,AUGMENTS_HORMaugmDSYN
C0025815,C0442886,AUGMENTS,methylprednisolone,Secondary Infections,horm,dsyn,1,AUGMENTS_HORMaugmDSYN
C0028351,C0003811,AUGMENTS,norepinephrine,Cardiac Arrhythmia,horm,dsyn,1,AUGMENTS_HORMaugmDSYN
C0028351,C0242852,AUGMENTS,norepinephrine,Proliferative vitreoretinopathy,horm,dsyn,1,AUGMENTS_HORMaugmDSYN
C0032952,C5203670,AUGMENTS,prednisone,COVID-19,horm,dsyn,1,AUGMENTS_HORMaugmDSYN
C0033554,C0872054,AUGMENTS,Prostaglandins,Latent Infection,horm,dsyn,1,AUGMENTS_HORMaugmDSYN
C0301818,C5203670,AUGMENTS,Steroid hormone,COVID-19,horm,dsyn,1,AUGMENTS_HORMaugmDSYN
C0772289,C1856053,AUGMENTS,"corticotropin-releasing factor, human",Hydranencephaly with Renal Aplasia-Dysplasia,horm,dsyn,1,AUGMENTS_HORMaugmDSYN
C0772289,C5203670,AUGMENTS,"corticotropin-releasing factor, human",COVID-19,horm,dsyn,2,AUGMENTS_HORMaugmDSYN
