cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000970,C0004391,CAUSES,acetaminophen,Autophagy,orch,celf,1,CAUSES_ORCHcausCELF
C0000970,C0162638,CAUSES,acetaminophen,Apoptosis,orch,celf,1,CAUSES_ORCHcausCELF
C0001056,C0003272,CAUSES,acetylglucosamine,Antibody-Dependent Cellular Cytotoxicity,orch,celf,1,CAUSES_ORCHcausCELF
C0001056,C0597601,CAUSES,acetylglucosamine,Transcytosis,orch,celf,1,CAUSES_ORCHcausCELF
C0001962,C0004391,CAUSES,ethanol,Autophagy,orch,celf,1,CAUSES_ORCHcausCELF
C0001962,C0007587,CAUSES,ethanol,Cell Death,orch,celf,1,CAUSES_ORCHcausCELF
C0001962,C0230871,CAUSES,ethanol,Mitochondrial Fission,orch,celf,1,CAUSES_ORCHcausCELF
C0001962,C1820119,CAUSES,ethanol,Mitophagy,orch,celf,2,CAUSES_ORCHcausCELF
C0002062,C0007587,CAUSES,Alkaloids,Cell Death,orch,celf,1,CAUSES_ORCHcausCELF
C0002062,C0678839,CAUSES,Alkaloids,refractory period,orch,celf,1,CAUSES_ORCHcausCELF
C0002062,C1326207,CAUSES,Alkaloids,Autophagic Cell Death,orch,celf,1,CAUSES_ORCHcausCELF
C0002556,C0007587,CAUSES,Aminoglycosides,Cell Death,orch,celf,1,CAUSES_ORCHcausCELF
C0003174,C0162638,CAUSES,Anthraquinones,Apoptosis,orch,celf,70,CAUSES_ORCHcausCELF
C0003392,C0004391,CAUSES,Antineoplastic Agents,Autophagy,orch,celf,1,CAUSES_ORCHcausCELF
C0003392,C0007587,CAUSES,Antineoplastic Agents,Cell Death,orch,celf,2,CAUSES_ORCHcausCELF
C0003392,C0007590,CAUSES,Antineoplastic Agents,Cell division,orch,celf,1,CAUSES_ORCHcausCELF
C0003392,C0162638,CAUSES,Antineoplastic Agents,Apoptosis,orch,celf,10,CAUSES_ORCHcausCELF
C0003392,C1155873,CAUSES,Antineoplastic Agents,Cell Cycle Arrest,orch,celf,1,CAUSES_ORCHcausCELF
