cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001483,C0003732,INTERACTS_WITH,Adenoviruses,Archaea,virs,arch,1,INTERACTS_WITH_VIRSitawARCH
C0012923,C0003732,INTERACTS_WITH,DNA Viruses,Archaea,virs,arch,1,INTERACTS_WITH_VIRSitawARCH
C0019369,C0003732,INTERACTS_WITH,Herpesviridae,Archaea,virs,arch,1,INTERACTS_WITH_VIRSitawARCH
C0035691,C0003732,INTERACTS_WITH,RNA Viruses,Archaea,virs,arch,2,INTERACTS_WITH_VIRSitawARCH
C0042776,C0003732,INTERACTS_WITH,Virus,Archaea,virs,arch,12,INTERACTS_WITH_VIRSitawARCH
C0042776,C0524830,INTERACTS_WITH,Virus,Haloarcula,virs,arch,1,INTERACTS_WITH_VIRSitawARCH
C0086776,C0003732,INTERACTS_WITH,Parvovirus,Archaea,virs,arch,1,INTERACTS_WITH_VIRSitawARCH
C0206376,C0003732,INTERACTS_WITH,Caudovirales,Archaea,virs,arch,1,INTERACTS_WITH_VIRSitawARCH
C0206393,C0003732,INTERACTS_WITH,Inoviridae,Archaea,virs,arch,1,INTERACTS_WITH_VIRSitawARCH
C0376505,C0085458,INTERACTS_WITH,Fuselloviridae,Sulfolobus,virs,arch,1,INTERACTS_WITH_VIRSitawARCH
C1002566,C0003732,INTERACTS_WITH,ssDNA viruses,Archaea,virs,arch,1,INTERACTS_WITH_VIRSitawARCH
C1005544,C0003732,INTERACTS_WITH,"dsDNA viruses, no RNA stage",Archaea,virs,arch,6,INTERACTS_WITH_VIRSitawARCH
C1512048,C0003732,INTERACTS_WITH,Double Stranded DNA Virus,Archaea,virs,arch,2,INTERACTS_WITH_VIRSitawARCH
C4679325,C0003732,INTERACTS_WITH,Smacoviridae,Archaea,virs,arch,1,INTERACTS_WITH_VIRSitawARCH
