cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0022885,C0037776,METHOD_OF,Laboratory Procedures,Specialization,lbpr,ocdi,1,METHOD_OF_LBPRmthfOCDI
C0022885,C0038215,METHOD_OF,Laboratory Procedures,Science of Statistics,lbpr,ocdi,3,METHOD_OF_LBPRmthfOCDI
C0022885,C0039421,METHOD_OF,Laboratory Procedures,Technology,lbpr,ocdi,3,METHOD_OF_LBPRmthfOCDI
C0022885,C1328885,METHOD_OF,Laboratory Procedures,genetic association,lbpr,ocdi,1,METHOD_OF_LBPRmthfOCDI
C0022885,C2348017,METHOD_OF,Laboratory Procedures,Curator,lbpr,ocdi,1,METHOD_OF_LBPRmthfOCDI
C0026018,C0243139,METHOD_OF,Microscopy,science of Cytology and Pathology,lbpr,ocdi,1,METHOD_OF_LBPRmthfOCDI
C0026019,C0003737,METHOD_OF,Electron Microscopy,Architecture,lbpr,ocdi,1,METHOD_OF_LBPRmthfOCDI
C0026019,C0014279,METHOD_OF,Electron Microscopy,Engineering,lbpr,ocdi,1,METHOD_OF_LBPRmthfOCDI
C0026019,C1306056,METHOD_OF,Electron Microscopy,Worker,lbpr,ocdi,1,METHOD_OF_LBPRmthfOCDI
C0032847,C1306056,METHOD_OF,Potentiometry,Worker,lbpr,ocdi,1,METHOD_OF_LBPRmthfOCDI
C0034580,C1306056,METHOD_OF,Radioimmunoassay,Worker,lbpr,ocdi,1,METHOD_OF_LBPRmthfOCDI
C0037805,C0598465,METHOD_OF,Spectrophotometry,yeast genetics,lbpr,ocdi,1,METHOD_OF_LBPRmthfOCDI
C0037812,C0024488,METHOD_OF,Spectrum Analysis,Study of magnetics,lbpr,ocdi,1,METHOD_OF_LBPRmthfOCDI
C0037813,C0024934,METHOD_OF,Mass Spectrometry,Mathematics,lbpr,ocdi,1,METHOD_OF_LBPRmthfOCDI
C0037813,C0039421,METHOD_OF,Mass Spectrometry,Technology,lbpr,ocdi,2,METHOD_OF_LBPRmthfOCDI
C0037813,C1306056,METHOD_OF,Mass Spectrometry,Worker,lbpr,ocdi,1,METHOD_OF_LBPRmthfOCDI
C0079240,C1306056,METHOD_OF,Dilution technique,Worker,lbpr,ocdi,1,METHOD_OF_LBPRmthfOCDI
C0162801,C0017447,METHOD_OF,Sequence Analysis,Geography,lbpr,ocdi,1,METHOD_OF_LBPRmthfOCDI
C0162801,C0019664,METHOD_OF,Sequence Analysis,History,lbpr,ocdi,2,METHOD_OF_LBPRmthfOCDI
C0162801,C0039421,METHOD_OF,Sequence Analysis,Technology,lbpr,ocdi,3,METHOD_OF_LBPRmthfOCDI
C0162801,C1518584,METHOD_OF,Sequence Analysis,Ontology,lbpr,ocdi,1,METHOD_OF_LBPRmthfOCDI
C0162801,C2936603,METHOD_OF,Sequence Analysis,Phylogeography,lbpr,ocdi,1,METHOD_OF_LBPRmthfOCDI
C0200931,C1306056,METHOD_OF,Polymerase chain reaction analysis,Worker,lbpr,ocdi,1,METHOD_OF_LBPRmthfOCDI
C0200932,C0019664,METHOD_OF,Nucleic Acid Amplification Tests,History,lbpr,ocdi,1,METHOD_OF_LBPRmthfOCDI
C0200955,C0039421,METHOD_OF,Viral culture procedure,Technology,lbpr,ocdi,1,METHOD_OF_LBPRmthfOCDI
C0201284,C0243139,METHOD_OF,Fluorescent antibody measurement,science of Cytology and Pathology,lbpr,ocdi,1,METHOD_OF_LBPRmthfOCDI
C0206691,C0039421,METHOD_OF,Electroporation,Technology,lbpr,ocdi,2,METHOD_OF_LBPRmthfOCDI
C0206755,C0003737,METHOD_OF,"Crystallography, X-Ray",Architecture,lbpr,ocdi,2,METHOD_OF_LBPRmthfOCDI
C0206755,C0597531,METHOD_OF,"Crystallography, X-Ray",Structural Biology,lbpr,ocdi,1,METHOD_OF_LBPRmthfOCDI
C0242842,C0003737,METHOD_OF,"Microscopy, Confocal",Architecture,lbpr,ocdi,1,METHOD_OF_LBPRmthfOCDI
C0242849,C0003737,METHOD_OF,"Microscopy, Atomic Force",Architecture,lbpr,ocdi,1,METHOD_OF_LBPRmthfOCDI
C0282597,C0039421,METHOD_OF,"Spectrometry, Mass, Matrix-Assisted Laser Desorption-Ionization",Technology,lbpr,ocdi,1,METHOD_OF_LBPRmthfOCDI
C0282648,C0019664,METHOD_OF,Direct immunofluorescence,History,lbpr,ocdi,1,METHOD_OF_LBPRmthfOCDI
C0369671,C1306056,METHOD_OF,Microscopic observation,Worker,lbpr,ocdi,1,METHOD_OF_LBPRmthfOCDI
C0373746,C1257940,METHOD_OF,Assay of volatiles,Forensic Sciences,lbpr,ocdi,1,METHOD_OF_LBPRmthfOCDI
C0376519,C0007998,METHOD_OF,"Spectroscopy, Near-Infrared","Chemistry, Analytic",lbpr,ocdi,1,METHOD_OF_LBPRmthfOCDI
C0430389,C0243139,METHOD_OF,Light Microscopy,science of Cytology and Pathology,lbpr,ocdi,1,METHOD_OF_LBPRmthfOCDI
C0457437,C0003737,METHOD_OF,Microscopy technique,Architecture,lbpr,ocdi,1,METHOD_OF_LBPRmthfOCDI
C0597705,C0013171,METHOD_OF,Cryoelectron Microscopy,Drug Design,lbpr,ocdi,1,METHOD_OF_LBPRmthfOCDI
C0678118,C0003737,METHOD_OF,Transmission Electron Microscopy,Architecture,lbpr,ocdi,6,METHOD_OF_LBPRmthfOCDI
C0679560,C0015040,METHOD_OF,Genetic screening method,Ethology,lbpr,ocdi,1,METHOD_OF_LBPRmthfOCDI
C0848397,C1306056,METHOD_OF,Throat culture,Worker,lbpr,ocdi,1,METHOD_OF_LBPRmthfOCDI
C0872232,C0039421,METHOD_OF,Nucleic acid assay,Technology,lbpr,ocdi,1,METHOD_OF_LBPRmthfOCDI
C0872264,C0039421,METHOD_OF,RNA purification,Technology,lbpr,ocdi,2,METHOD_OF_LBPRmthfOCDI
C0883003,C0013556,METHOD_OF,Differential panel,Economics,lbpr,ocdi,1,METHOD_OF_LBPRmthfOCDI
C0883003,C0033349,METHOD_OF,Differential panel,"Programming, Linear",lbpr,ocdi,1,METHOD_OF_LBPRmthfOCDI
C0883003,C0039421,METHOD_OF,Differential panel,Technology,lbpr,ocdi,2,METHOD_OF_LBPRmthfOCDI
C0919242,C0019664,METHOD_OF,ASSAY OF CARBOHYDRATE DEFICIENT TRANSFERRIN,History,lbpr,ocdi,1,METHOD_OF_LBPRmthfOCDI
C0919386,C0003184,METHOD_OF,Pathology procedure,Anthropology,lbpr,ocdi,1,METHOD_OF_LBPRmthfOCDI
C0919386,C0013556,METHOD_OF,Pathology procedure,Economics,lbpr,ocdi,2,METHOD_OF_LBPRmthfOCDI
C0919386,C0017447,METHOD_OF,Pathology procedure,Geography,lbpr,ocdi,1,METHOD_OF_LBPRmthfOCDI
C0919386,C0037468,METHOD_OF,Pathology procedure,Sociology,lbpr,ocdi,1,METHOD_OF_LBPRmthfOCDI
C0919386,C0039421,METHOD_OF,Pathology procedure,Technology,lbpr,ocdi,1,METHOD_OF_LBPRmthfOCDI
C0919386,C0449829,METHOD_OF,Pathology procedure,Geometry,lbpr,ocdi,1,METHOD_OF_LBPRmthfOCDI
C0947630,C0017404,METHOD_OF,Scientific Study,"Genetics, Population",lbpr,ocdi,1,METHOD_OF_LBPRmthfOCDI
C0947630,C1306056,METHOD_OF,Scientific Study,Worker,lbpr,ocdi,1,METHOD_OF_LBPRmthfOCDI
C0949727,C0039421,METHOD_OF,Supercritical Fluid Extraction,Technology,lbpr,ocdi,1,METHOD_OF_LBPRmthfOCDI
C1294197,C0019664,METHOD_OF,Nucleic acid sequencing,History,lbpr,ocdi,1,METHOD_OF_LBPRmthfOCDI
C1303103,C0011298,METHOD_OF,Sample analysis,Demography,lbpr,ocdi,1,METHOD_OF_LBPRmthfOCDI
C1449705,C1306056,METHOD_OF,Co-Immunoprecipitation,Worker,lbpr,ocdi,1,METHOD_OF_LBPRmthfOCDI
C1510438,C0019664,METHOD_OF,Assay,History,lbpr,ocdi,1,METHOD_OF_LBPRmthfOCDI
C1510438,C0032662,METHOD_OF,Assay,Population Control,lbpr,ocdi,1,METHOD_OF_LBPRmthfOCDI
C1510438,C0039421,METHOD_OF,Assay,Technology,lbpr,ocdi,3,METHOD_OF_LBPRmthfOCDI
C1510438,C1306056,METHOD_OF,Assay,Worker,lbpr,ocdi,2,METHOD_OF_LBPRmthfOCDI
C1553183,C1306056,METHOD_OF,Inductively-Coupled Plasma Mass Spectrometry,Worker,lbpr,ocdi,1,METHOD_OF_LBPRmthfOCDI
C1705192,C0001829,METHOD_OF,Seeding,Agriculture,lbpr,ocdi,1,METHOD_OF_LBPRmthfOCDI
C1707903,C0003737,METHOD_OF,Embedding,Architecture,lbpr,ocdi,1,METHOD_OF_LBPRmthfOCDI
C1707903,C0003826,METHOD_OF,Embedding,Arts,lbpr,ocdi,1,METHOD_OF_LBPRmthfOCDI
C1707903,C4704817,METHOD_OF,Embedding,Data Visualization,lbpr,ocdi,3,METHOD_OF_LBPRmthfOCDI
C1710378,C0019664,METHOD_OF,Thaw,History,lbpr,ocdi,1,METHOD_OF_LBPRmthfOCDI
C1719048,C0039421,METHOD_OF,Shell Vial Culture,Technology,lbpr,ocdi,1,METHOD_OF_LBPRmthfOCDI
C2347644,C0019664,METHOD_OF,Positive Selection,History,lbpr,ocdi,1,METHOD_OF_LBPRmthfOCDI
C2350255,C0003737,METHOD_OF,Electron Microscope Tomography,Architecture,lbpr,ocdi,1,METHOD_OF_LBPRmthfOCDI
C2699997,C0035785,METHOD_OF,Energy Dispersive Spectroscopy,Robotics,lbpr,ocdi,1,METHOD_OF_LBPRmthfOCDI
C2700282,C1883249,METHOD_OF,X-Ray Photoelectron Spectroscopy,Surface Chemistry,lbpr,ocdi,1,METHOD_OF_LBPRmthfOCDI
C2718007,C0014279,METHOD_OF,Distillation,Engineering,lbpr,ocdi,1,METHOD_OF_LBPRmthfOCDI
C3484173,C0011298,METHOD_OF,Vaccination panel,Demography,lbpr,ocdi,1,METHOD_OF_LBPRmthfOCDI
C3826567,C0019664,METHOD_OF,Chromatographic analysis,History,lbpr,ocdi,1,METHOD_OF_LBPRmthfOCDI
C4054524,C1306056,METHOD_OF,Microneutralization Assay,Worker,lbpr,ocdi,1,METHOD_OF_LBPRmthfOCDI
C4297013,C0872323,METHOD_OF,Merging,Nanotechnology,lbpr,ocdi,1,METHOD_OF_LBPRmthfOCDI
C4318939,C1306056,METHOD_OF,Nasal Swab (procedure),Worker,lbpr,ocdi,1,METHOD_OF_LBPRmthfOCDI
C4721550,C1306056,METHOD_OF,Cell Culture,Worker,lbpr,ocdi,1,METHOD_OF_LBPRmthfOCDI
C4724475,C0003737,METHOD_OF,Enrichment (technique),Architecture,lbpr,ocdi,1,METHOD_OF_LBPRmthfOCDI
C4724475,C1518584,METHOD_OF,Enrichment (technique),Ontology,lbpr,ocdi,1,METHOD_OF_LBPRmthfOCDI
C4727198,C0039421,METHOD_OF,Read Length,Technology,lbpr,ocdi,1,METHOD_OF_LBPRmthfOCDI
C5202903,C0013556,METHOD_OF,Enterococcus faecalis Measurement,Economics,lbpr,ocdi,1,METHOD_OF_LBPRmthfOCDI
