cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002367,C0151828,CAUSES,aluminum,Injection site pain,elii,sosy,1,CAUSES_ELIIcausSOSY
C0002367,C0234233,CAUSES,aluminum,Sore to touch,elii,sosy,1,CAUSES_ELIIcausSOSY
C0003818,C0022346,CAUSES,arsenic,Icterus,elii,sosy,1,CAUSES_ELIIcausSOSY
C0006632,C0010200,CAUSES,cadmium,Coughing,elii,sosy,1,CAUSES_ELIIcausSOSY
C0006632,C0011991,CAUSES,cadmium,Diarrhea,elii,sosy,1,CAUSES_ELIIcausSOSY
C0006632,C0013404,CAUSES,cadmium,Dyspnea,elii,sosy,1,CAUSES_ELIIcausSOSY
C0006632,C0026821,CAUSES,cadmium,Muscle Cramp,elii,sosy,1,CAUSES_ELIIcausSOSY
C0006632,C0042963,CAUSES,cadmium,Vomiting,elii,sosy,1,CAUSES_ELIIcausSOSY
C0007009,C0231239,CAUSES,Carbon,Fluctuation,elii,sosy,1,CAUSES_ELIIcausSOSY
C0008209,C2926602,CAUSES,chlorine,"Discharge, body substance",elii,sosy,1,CAUSES_ELIIcausSOSY
C0013852,C0427008,CAUSES,Electrons,Stiffness,elii,sosy,1,CAUSES_ELIIcausSOSY
C0022023,C0011991,CAUSES,Ions,Diarrhea,elii,sosy,1,CAUSES_ELIIcausSOSY
C0022023,C0037088,CAUSES,Ions,Signs and Symptoms,elii,sosy,2,CAUSES_ELIIcausSOSY
C0022023,C1397014,CAUSES,Ions,Imbalance,elii,sosy,1,CAUSES_ELIIcausSOSY
C0023175,C0349410,CAUSES,lead,Single organ dysfunction,elii,sosy,1,CAUSES_ELIIcausSOSY
C0039411,C0015967,CAUSES,Technetium,Fever,elii,sosy,1,CAUSES_ELIIcausSOSY
C0303379,C0849640,CAUSES,Cesium-137,skin damage,elii,sosy,1,CAUSES_ELIIcausSOSY
C0597277,C1384488,CAUSES,potassium ion,Restrained respiration,elii,sosy,1,CAUSES_ELIIcausSOSY
