cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000975,C0024337,LOWER_THAN,acetate,lysine,orch,aapp,1,LOWER_THAN_ORCHlowtAAPP
C0002062,C1334148,LOWER_THAN,Alkaloids,ITPR1 gene,orch,aapp,1,LOWER_THAN_ORCHlowtAAPP
C0002556,C0042313,LOWER_THAN,Aminoglycosides,vancomycin,orch,aapp,1,LOWER_THAN_ORCHlowtAAPP
C0007066,C2350739,LOWER_THAN,Carboxylic Acids,rupintrivir,orch,aapp,1,LOWER_THAN_ORCHlowtAAPP
C0013618,C1568891,LOWER_THAN,edetic acid,"HGS protein, human",orch,aapp,1,LOWER_THAN_ORCHlowtAAPP
C0023810,C0021740,LOWER_THAN,Lipopolysaccharides,Recombinant Interferon-gamma,orch,aapp,1,LOWER_THAN_ORCHlowtAAPP
C0023810,C0032535,LOWER_THAN,Lipopolysaccharides,polymyxin B,orch,aapp,1,LOWER_THAN_ORCHlowtAAPP
C0028959,C1883559,LOWER_THAN,Oligosaccharides,Wild Type,orch,aapp,1,LOWER_THAN_ORCHlowtAAPP
C0036077,C0085297,LOWER_THAN,Salicylates,"immunoglobulins, intravenous",orch,aapp,1,LOWER_THAN_ORCHlowtAAPP
C0048719,C1825598,LOWER_THAN,4-toluenesulfonamide,IMPACT gene,orch,aapp,1,LOWER_THAN_ORCHlowtAAPP
C0056471,C0003009,LOWER_THAN,creatinol phosphate,angiotensin II,orch,aapp,1,LOWER_THAN_ORCHlowtAAPP
C0360100,C0003241,LOWER_THAN,Organic solvent product,Antibodies,orch,aapp,1,LOWER_THAN_ORCHlowtAAPP
C1700683,C0023570,LOWER_THAN,rotigotine,levodopa,orch,aapp,1,LOWER_THAN_ORCHlowtAAPP
C4050026,C1883559,LOWER_THAN,Matrix,Wild Type,orch,aapp,1,LOWER_THAN_ORCHlowtAAPP
