cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001425,C0008059,ADMINISTERED_TO,Adenoidectomy,Child,topp,aggp,1,ADMINISTERED_TO_TOPPadtoAGGP
C0001563,C0724000,ADMINISTERED_TO,"Administration, Oral",Twenties,topp,aggp,1,ADMINISTERED_TO_TOPPadtoAGGP
C0002766,C0008059,ADMINISTERED_TO,Pain management,Child,topp,aggp,1,ADMINISTERED_TO_TOPPadtoAGGP
C0002766,C0021270,ADMINISTERED_TO,Pain management,Infant,topp,aggp,1,ADMINISTERED_TO_TOPPadtoAGGP
C0002766,C0205653,ADMINISTERED_TO,Pain management,Adolescent (age group),topp,aggp,1,ADMINISTERED_TO_TOPPadtoAGGP
C0005841,C0001675,ADMINISTERED_TO,Blood Transfusion,Adult,topp,aggp,1,ADMINISTERED_TO_TOPPadtoAGGP
C0005841,C0021270,ADMINISTERED_TO,Blood Transfusion,Infant,topp,aggp,3,ADMINISTERED_TO_TOPPadtoAGGP
C0005841,C0021289,ADMINISTERED_TO,Blood Transfusion,"Infant, Newborn",topp,aggp,1,ADMINISTERED_TO_TOPPadtoAGGP
C0005961,C0008059,ADMINISTERED_TO,Bone Marrow Transplantation,Child,topp,aggp,8,ADMINISTERED_TO_TOPPadtoAGGP
C0005961,C0021270,ADMINISTERED_TO,Bone Marrow Transplantation,Infant,topp,aggp,1,ADMINISTERED_TO_TOPPadtoAGGP
C0005961,C0021289,ADMINISTERED_TO,Bone Marrow Transplantation,"Infant, Newborn",topp,aggp,1,ADMINISTERED_TO_TOPPadtoAGGP
C0006042,C0021289,ADMINISTERED_TO,Bottle feeding,"Infant, Newborn",topp,aggp,1,ADMINISTERED_TO_TOPPadtoAGGP
C0007202,C0021289,ADMINISTERED_TO,Cardiopulmonary Bypass,"Infant, Newborn",topp,aggp,1,ADMINISTERED_TO_TOPPadtoAGGP
C0007203,C0870221,ADMINISTERED_TO,Cardiopulmonary Resuscitation,Boys,topp,aggp,1,ADMINISTERED_TO_TOPPadtoAGGP
C0007876,C0001675,ADMINISTERED_TO,Cesarean section,Adult,topp,aggp,1,ADMINISTERED_TO_TOPPadtoAGGP
C0007876,C0021270,ADMINISTERED_TO,Cesarean section,Infant,topp,aggp,1,ADMINISTERED_TO_TOPPadtoAGGP
C0007876,C0021289,ADMINISTERED_TO,Cesarean section,"Infant, Newborn",topp,aggp,1,ADMINISTERED_TO_TOPPadtoAGGP
C0008819,C0021289,ADMINISTERED_TO,Male Circumcision,"Infant, Newborn",topp,aggp,1,ADMINISTERED_TO_TOPPadtoAGGP
C0009429,C0008059,ADMINISTERED_TO,Combined Modality Therapy,Child,topp,aggp,1,ADMINISTERED_TO_TOPPadtoAGGP
C0011121,C0001675,ADMINISTERED_TO,Decontamination,Adult,topp,aggp,1,ADMINISTERED_TO_TOPPadtoAGGP
C0011946,C0008059,ADMINISTERED_TO,Dialysis procedure,Child,topp,aggp,2,ADMINISTERED_TO_TOPPadtoAGGP
