cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0039869,C0021585,PROCESS_OF,"Thinking, function",Insecta,menp,euka,1,PROCESS_OF_MENPprcfEUKA
C0039869,C4223568,PROCESS_OF,"Thinking, function",Barbara,menp,euka,1,PROCESS_OF_MENPprcfEUKA
C0041453,C0021585,PROCESS_OF,Type A Personality,Insecta,menp,euka,1,PROCESS_OF_MENPprcfEUKA
C0041453,C0037913,PROCESS_OF,Type A Personality,Spiders,menp,euka,1,PROCESS_OF_MENPprcfEUKA
C0042950,C1067936,PROCESS_OF,Volition,Phasis,menp,euka,1,PROCESS_OF_MENPprcfEUKA
C0043012,C0012578,PROCESS_OF,Wakefulness,Diptera,menp,euka,1,PROCESS_OF_MENPprcfEUKA
C0043012,C0026871,PROCESS_OF,Wakefulness,Mussels,menp,euka,1,PROCESS_OF_MENPprcfEUKA
C0043012,C1462919,PROCESS_OF,Wakefulness,Perla,menp,euka,1,PROCESS_OF_MENPprcfEUKA
C0043012,C3053990,PROCESS_OF,Wakefulness,Corona,menp,euka,1,PROCESS_OF_MENPprcfEUKA
C0086045,C0037017,PROCESS_OF,Mental concentration,Shrimp,menp,euka,1,PROCESS_OF_MENPprcfEUKA
C0086045,C1067936,PROCESS_OF,Mental concentration,Phasis,menp,euka,1,PROCESS_OF_MENPprcfEUKA
C0086045,C1304606,PROCESS_OF,Mental concentration,Shellfish,menp,euka,1,PROCESS_OF_MENPprcfEUKA
C0162425,C0041263,PROCESS_OF,Intention - mental process,Glossina <genus>,menp,euka,1,PROCESS_OF_MENPprcfEUKA
C0162425,C2993063,PROCESS_OF,Intention - mental process,Atlanta,menp,euka,1,PROCESS_OF_MENPprcfEUKA
C0175631,C0012578,PROCESS_OF,Imagery,Diptera,menp,euka,3,PROCESS_OF_MENPprcfEUKA
C0175631,C0030498,PROCESS_OF,Imagery,Parasites,menp,euka,1,PROCESS_OF_MENPprcfEUKA
C0175631,C0686882,PROCESS_OF,Imagery,Trophozoite,menp,euka,1,PROCESS_OF_MENPprcfEUKA
C0178494,C0026584,PROCESS_OF,Avoidance Behavior,Culicidae,menp,euka,1,PROCESS_OF_MENPprcfEUKA
C0178494,C0030498,PROCESS_OF,Avoidance Behavior,Parasites,menp,euka,1,PROCESS_OF_MENPprcfEUKA
C0220929,C0324034,PROCESS_OF,Mental tolerance,Coral,menp,euka,1,PROCESS_OF_MENPprcfEUKA
C0233497,C5113432,PROCESS_OF,Insecurity,Episteme,menp,euka,1,PROCESS_OF_MENPprcfEUKA
C0233820,C0010395,PROCESS_OF,Insight,Subphylum Crustacea,menp,euka,1,PROCESS_OF_MENPprcfEUKA
C0233820,C0030498,PROCESS_OF,Insight,Parasites,menp,euka,3,PROCESS_OF_MENPprcfEUKA
C0233820,C0162610,PROCESS_OF,Insight,Caenorhabditis elegans,menp,euka,1,PROCESS_OF_MENPprcfEUKA
C0233820,C1004398,PROCESS_OF,Insight,Bilateria,menp,euka,1,PROCESS_OF_MENPprcfEUKA
C0233820,C1004546,PROCESS_OF,Insight,Deuterostomia,menp,euka,2,PROCESS_OF_MENPprcfEUKA
C0233820,C1017315,PROCESS_OF,Insight,Helice,menp,euka,1,PROCESS_OF_MENPprcfEUKA
C0233820,C1067936,PROCESS_OF,Insight,Phasis,menp,euka,3,PROCESS_OF_MENPprcfEUKA
C0233820,C1093243,PROCESS_OF,Insight,Gammaridae,menp,euka,1,PROCESS_OF_MENPprcfEUKA
C0233820,C1225105,PROCESS_OF,Insight,Sia,menp,euka,1,PROCESS_OF_MENPprcfEUKA
C0233820,C1271614,PROCESS_OF,Insight,malarial parasites,menp,euka,1,PROCESS_OF_MENPprcfEUKA
C0234421,C0028831,PROCESS_OF,Conscious,Octopus,menp,euka,2,PROCESS_OF_MENPprcfEUKA
C0237451,C0026584,PROCESS_OF,Adaptability,Culicidae,menp,euka,1,PROCESS_OF_MENPprcfEUKA
C0237451,C0030498,PROCESS_OF,Adaptability,Parasites,menp,euka,1,PROCESS_OF_MENPprcfEUKA
C0237451,C0324034,PROCESS_OF,Adaptability,Coral,menp,euka,1,PROCESS_OF_MENPprcfEUKA
C0237607,C1067936,PROCESS_OF,Practice Experience,Phasis,menp,euka,1,PROCESS_OF_MENPprcfEUKA
C0237607,C5113432,PROCESS_OF,Practice Experience,Episteme,menp,euka,3,PROCESS_OF_MENPprcfEUKA
C0424093,C0030498,PROCESS_OF,Initiative,Parasites,menp,euka,1,PROCESS_OF_MENPprcfEUKA
C0424093,C1067936,PROCESS_OF,Initiative,Phasis,menp,euka,1,PROCESS_OF_MENPprcfEUKA
C0424215,C0021585,PROCESS_OF,Sense of identity (observable entity),Insecta,menp,euka,1,PROCESS_OF_MENPprcfEUKA
C0424215,C0040203,PROCESS_OF,Sense of identity (observable entity),Ticks,menp,euka,1,PROCESS_OF_MENPprcfEUKA
C0424215,C0322495,PROCESS_OF,Sense of identity (observable entity),Calliphoridae,menp,euka,1,PROCESS_OF_MENPprcfEUKA
C0424215,C4198590,PROCESS_OF,Sense of identity (observable entity),Qia,menp,euka,1,PROCESS_OF_MENPprcfEUKA
C0459920,C5113432,PROCESS_OF,Abstract thinking ability,Episteme,menp,euka,1,PROCESS_OF_MENPprcfEUKA
C0524637,C0003903,PROCESS_OF,"Recognition, Psychology",Arthropods,menp,euka,1,PROCESS_OF_MENPprcfEUKA
C0524637,C0021585,PROCESS_OF,"Recognition, Psychology",Insecta,menp,euka,2,PROCESS_OF_MENPprcfEUKA
C0524637,C0023047,PROCESS_OF,"Recognition, Psychology",Larva,menp,euka,2,PROCESS_OF_MENPprcfEUKA
C0524637,C0030498,PROCESS_OF,"Recognition, Psychology",Parasites,menp,euka,4,PROCESS_OF_MENPprcfEUKA
C0524637,C0323351,PROCESS_OF,"Recognition, Psychology",Apis mellifera,menp,euka,1,PROCESS_OF_MENPprcfEUKA
C0524637,C0684063,PROCESS_OF,"Recognition, Psychology",Eukaryota,menp,euka,3,PROCESS_OF_MENPprcfEUKA
C0524637,C0998367,PROCESS_OF,"Recognition, Psychology",Pyroglyphidae,menp,euka,1,PROCESS_OF_MENPprcfEUKA
C0524637,C0998737,PROCESS_OF,"Recognition, Psychology",Ascidiacea,menp,euka,1,PROCESS_OF_MENPprcfEUKA
C0524637,C1067936,PROCESS_OF,"Recognition, Psychology",Phasis,menp,euka,1,PROCESS_OF_MENPprcfEUKA
C0524637,C1225105,PROCESS_OF,"Recognition, Psychology",Sia,menp,euka,11,PROCESS_OF_MENPprcfEUKA
C0524637,C1265441,PROCESS_OF,"Recognition, Psychology",Culicidae species,menp,euka,1,PROCESS_OF_MENPprcfEUKA
C0524637,C1661689,PROCESS_OF,"Recognition, Psychology",Crassostrea hongkongensis,menp,euka,1,PROCESS_OF_MENPprcfEUKA
C0524637,C3715932,PROCESS_OF,"Recognition, Psychology",Childrena,menp,euka,1,PROCESS_OF_MENPprcfEUKA
C0543488,C0002028,PROCESS_OF,Interested,Algae,menp,euka,5,PROCESS_OF_MENPprcfEUKA
C0543488,C0003903,PROCESS_OF,Interested,Arthropods,menp,euka,1,PROCESS_OF_MENPprcfEUKA
C0543488,C0004757,PROCESS_OF,Interested,Thoracica,menp,euka,2,PROCESS_OF_MENPprcfEUKA
C0543488,C0013139,PROCESS_OF,Interested,Drosophila melanogaster,menp,euka,1,PROCESS_OF_MENPprcfEUKA
C0543488,C0021585,PROCESS_OF,Interested,Insecta,menp,euka,3,PROCESS_OF_MENPprcfEUKA
C0543488,C0030498,PROCESS_OF,Interested,Parasites,menp,euka,4,PROCESS_OF_MENPprcfEUKA
C0543488,C0032699,PROCESS_OF,Interested,Porifera,menp,euka,4,PROCESS_OF_MENPprcfEUKA
C0543488,C0322806,PROCESS_OF,Interested,Culex quinquefasciatus,menp,euka,1,PROCESS_OF_MENPprcfEUKA
C0543488,C0323228,PROCESS_OF,Interested,Ctenocephalides felis,menp,euka,1,PROCESS_OF_MENPprcfEUKA
C0543488,C0444659,PROCESS_OF,Interested,Merozoites,menp,euka,1,PROCESS_OF_MENPprcfEUKA
C0543488,C0562648,PROCESS_OF,Interested,Sporozoites,menp,euka,1,PROCESS_OF_MENPprcfEUKA
C0543488,C0684063,PROCESS_OF,Interested,Eukaryota,menp,euka,1,PROCESS_OF_MENPprcfEUKA
C0543488,C0998737,PROCESS_OF,Interested,Ascidiacea,menp,euka,1,PROCESS_OF_MENPprcfEUKA
C0543488,C1067936,PROCESS_OF,Interested,Phasis,menp,euka,3,PROCESS_OF_MENPprcfEUKA
C0543488,C1072074,PROCESS_OF,Interested,Automate (invertebrate),menp,euka,1,PROCESS_OF_MENPprcfEUKA
C0543488,C1744526,PROCESS_OF,Interested,Cryptosporidium,menp,euka,1,PROCESS_OF_MENPprcfEUKA
C0543488,C2936330,PROCESS_OF,Interested,Microalgae,menp,euka,2,PROCESS_OF_MENPprcfEUKA
C0546816,C0012578,PROCESS_OF,Persistence,Diptera,menp,euka,2,PROCESS_OF_MENPprcfEUKA
C0546816,C0026584,PROCESS_OF,Persistence,Culicidae,menp,euka,1,PROCESS_OF_MENPprcfEUKA
C0546816,C0030104,PROCESS_OF,Persistence,Oysters,menp,euka,2,PROCESS_OF_MENPprcfEUKA
C0546816,C0030498,PROCESS_OF,Persistence,Parasites,menp,euka,17,PROCESS_OF_MENPprcfEUKA
C0546816,C0040203,PROCESS_OF,Persistence,Ticks,menp,euka,3,PROCESS_OF_MENPprcfEUKA
C0546816,C0322844,PROCESS_OF,Persistence,Aedes albopictus,menp,euka,1,PROCESS_OF_MENPprcfEUKA
C0546816,C1067936,PROCESS_OF,Persistence,Phasis,menp,euka,1,PROCESS_OF_MENPprcfEUKA
C0546816,C1304606,PROCESS_OF,Persistence,Shellfish,menp,euka,2,PROCESS_OF_MENPprcfEUKA
C0558058,C1042496,PROCESS_OF,Reflecting,Meta,menp,euka,1,PROCESS_OF_MENPprcfEUKA
C0558058,C5113432,PROCESS_OF,Reflecting,Episteme,menp,euka,1,PROCESS_OF_MENPprcfEUKA
C0558083,C0004923,PROCESS_OF,Enthusiastic,Bees,menp,euka,1,PROCESS_OF_MENPprcfEUKA
C0562342,C0026584,PROCESS_OF,Empowered,Culicidae,menp,euka,1,PROCESS_OF_MENPprcfEUKA
C0562342,C0322634,PROCESS_OF,Empowered,Phthirus,menp,euka,1,PROCESS_OF_MENPprcfEUKA
C0596545,C0010979,PROCESS_OF,Experience,Daphnia,menp,euka,1,PROCESS_OF_MENPprcfEUKA
C0596545,C0030498,PROCESS_OF,Experience,Parasites,menp,euka,1,PROCESS_OF_MENPprcfEUKA
C0596545,C0032699,PROCESS_OF,Experience,Porifera,menp,euka,1,PROCESS_OF_MENPprcfEUKA
C0596545,C0037913,PROCESS_OF,Experience,Spiders,menp,euka,1,PROCESS_OF_MENPprcfEUKA
C0596545,C1067936,PROCESS_OF,Experience,Phasis,menp,euka,3,PROCESS_OF_MENPprcfEUKA
C0596545,C3309850,PROCESS_OF,Experience,Gaza,menp,euka,1,PROCESS_OF_MENPprcfEUKA
C0596764,C0322859,PROCESS_OF,impression (attitude),Aedes aegypti,menp,euka,1,PROCESS_OF_MENPprcfEUKA
C0597937,C3131480,PROCESS_OF,internal control,Arna,menp,euka,1,PROCESS_OF_MENPprcfEUKA
C0679006,C0003455,PROCESS_OF,Decision,Ants,menp,euka,1,PROCESS_OF_MENPprcfEUKA
C0679006,C0003903,PROCESS_OF,Decision,Arthropods,menp,euka,1,PROCESS_OF_MENPprcfEUKA
C0679006,C0008807,PROCESS_OF,Decision,Ciona intestinalis,menp,euka,1,PROCESS_OF_MENPprcfEUKA
C0679006,C0009182,PROCESS_OF,Decision,Coccidia,menp,euka,1,PROCESS_OF_MENPprcfEUKA
C0679006,C0010260,PROCESS_OF,Decision,Crabs,menp,euka,1,PROCESS_OF_MENPprcfEUKA
C0679006,C0010679,PROCESS_OF,Decision,Cysticercus,menp,euka,1,PROCESS_OF_MENPprcfEUKA
C0679006,C0017535,PROCESS_OF,Decision,Giardia lamblia,menp,euka,1,PROCESS_OF_MENPprcfEUKA
C0679006,C0023273,PROCESS_OF,Decision,Leishmania donovani,menp,euka,1,PROCESS_OF_MENPprcfEUKA
C0679006,C0028737,PROCESS_OF,Decision,Nymph,menp,euka,1,PROCESS_OF_MENPprcfEUKA
C0679006,C0030498,PROCESS_OF,Decision,Parasites,menp,euka,1,PROCESS_OF_MENPprcfEUKA
C0679006,C0036315,PROCESS_OF,Decision,Schistosoma,menp,euka,1,PROCESS_OF_MENPprcfEUKA
C0679006,C0036500,PROCESS_OF,Decision,Seaweed,menp,euka,1,PROCESS_OF_MENPprcfEUKA
C0679006,C0038078,PROCESS_OF,Decision,Squid,menp,euka,1,PROCESS_OF_MENPprcfEUKA
C0679006,C0039686,PROCESS_OF,Decision,Tetrameres,menp,euka,1,PROCESS_OF_MENPprcfEUKA
C0679006,C0040818,PROCESS_OF,Decision,Trematoda,menp,euka,1,PROCESS_OF_MENPprcfEUKA
C0679006,C0040920,PROCESS_OF,Decision,Pentatrichomonas hominis,menp,euka,1,PROCESS_OF_MENPprcfEUKA
C0679006,C0041171,PROCESS_OF,Decision,Chiggers,menp,euka,1,PROCESS_OF_MENPprcfEUKA
C0679006,C0162610,PROCESS_OF,Decision,Caenorhabditis elegans,menp,euka,1,PROCESS_OF_MENPprcfEUKA
C0679006,C0162769,PROCESS_OF,Decision,Diatoms,menp,euka,1,PROCESS_OF_MENPprcfEUKA
C0679006,C0322189,PROCESS_OF,Decision,Cysticercus fasciolaris,menp,euka,1,PROCESS_OF_MENPprcfEUKA
C0679006,C0323156,PROCESS_OF,Decision,Hypoderma <fly>,menp,euka,1,PROCESS_OF_MENPprcfEUKA
C0679006,C0323219,PROCESS_OF,Decision,Pulex irritans,menp,euka,1,PROCESS_OF_MENPprcfEUKA
C0679006,C0323835,PROCESS_OF,Decision,Pentastomida,menp,euka,1,PROCESS_OF_MENPprcfEUKA
C0679006,C0751493,PROCESS_OF,Decision,Kelp,menp,euka,1,PROCESS_OF_MENPprcfEUKA
C0679006,C0998743,PROCESS_OF,Decision,Styela clava,menp,euka,1,PROCESS_OF_MENPprcfEUKA
C0679006,C1028706,PROCESS_OF,Decision,Hero,menp,euka,2,PROCESS_OF_MENPprcfEUKA
C0679006,C1056370,PROCESS_OF,Decision,Lucifer,menp,euka,1,PROCESS_OF_MENPprcfEUKA
C0679006,C1067936,PROCESS_OF,Decision,Phasis,menp,euka,4,PROCESS_OF_MENPprcfEUKA
C0679006,C2270985,PROCESS_OF,Decision,Arcturus,menp,euka,1,PROCESS_OF_MENPprcfEUKA
C0679006,C2630985,PROCESS_OF,Decision,Libra,menp,euka,1,PROCESS_OF_MENPprcfEUKA
C0679006,C2993063,PROCESS_OF,Decision,Atlanta,menp,euka,1,PROCESS_OF_MENPprcfEUKA
C0679006,C3053990,PROCESS_OF,Decision,Corona,menp,euka,1,PROCESS_OF_MENPprcfEUKA
C0679006,C3129302,PROCESS_OF,Decision,Nebula,menp,euka,1,PROCESS_OF_MENPprcfEUKA
C0679006,C3309850,PROCESS_OF,Decision,Gaza,menp,euka,1,PROCESS_OF_MENPprcfEUKA
C0679006,C3406368,PROCESS_OF,Decision,Dalla,menp,euka,1,PROCESS_OF_MENPprcfEUKA
C0679006,C3458467,PROCESS_OF,Decision,Axion,menp,euka,2,PROCESS_OF_MENPprcfEUKA
C0679006,C4430124,PROCESS_OF,Decision,Sclerotia,menp,euka,1,PROCESS_OF_MENPprcfEUKA
C0679006,C4556488,PROCESS_OF,Decision,Santiago,menp,euka,1,PROCESS_OF_MENPprcfEUKA
C0679006,C4761700,PROCESS_OF,Decision,Gabaza (insect),menp,euka,1,PROCESS_OF_MENPprcfEUKA
C0679006,C5113432,PROCESS_OF,Decision,Episteme,menp,euka,1,PROCESS_OF_MENPprcfEUKA
C0679054,C1031041,PROCESS_OF,chunking,Modulus,menp,euka,1,PROCESS_OF_MENPprcfEUKA
C0679058,C0030498,PROCESS_OF,encoding mental process,Parasites,menp,euka,1,PROCESS_OF_MENPprcfEUKA
C0679058,C0684063,PROCESS_OF,encoding mental process,Eukaryota,menp,euka,1,PROCESS_OF_MENPprcfEUKA
C0679058,C3053990,PROCESS_OF,encoding mental process,Corona,menp,euka,1,PROCESS_OF_MENPprcfEUKA
C0679106,C1067936,PROCESS_OF,anticipation,Phasis,menp,euka,1,PROCESS_OF_MENPprcfEUKA
C0679199,C0026584,PROCESS_OF,Strategy,Culicidae,menp,euka,1,PROCESS_OF_MENPprcfEUKA
C0679199,C0030498,PROCESS_OF,Strategy,Parasites,menp,euka,1,PROCESS_OF_MENPprcfEUKA
C0679199,C0037017,PROCESS_OF,Strategy,Shrimp,menp,euka,1,PROCESS_OF_MENPprcfEUKA
C0679199,C0085319,PROCESS_OF,Strategy,Cryptosporidium parvum,menp,euka,1,PROCESS_OF_MENPprcfEUKA
C0679199,C2713498,PROCESS_OF,Strategy,Metazoa,menp,euka,1,PROCESS_OF_MENPprcfEUKA
C0679201,C1067936,PROCESS_OF,Inference,Phasis,menp,euka,1,PROCESS_OF_MENPprcfEUKA
C0679201,C1072074,PROCESS_OF,Inference,Automate (invertebrate),menp,euka,1,PROCESS_OF_MENPprcfEUKA
C0679201,C5113432,PROCESS_OF,Inference,Episteme,menp,euka,1,PROCESS_OF_MENPprcfEUKA
C0680844,C0007747,PROCESS_OF,estimation <subjective>,Ceratopogonidae,menp,euka,1,PROCESS_OF_MENPprcfEUKA
C0680844,C0026584,PROCESS_OF,estimation <subjective>,Culicidae,menp,euka,1,PROCESS_OF_MENPprcfEUKA
C0683243,C1042496,PROCESS_OF,innovativeness,Meta,menp,euka,1,PROCESS_OF_MENPprcfEUKA
C0683243,C1067936,PROCESS_OF,innovativeness,Phasis,menp,euka,1,PROCESS_OF_MENPprcfEUKA
C0683243,C3383522,PROCESS_OF,innovativeness,Isis,menp,euka,3,PROCESS_OF_MENPprcfEUKA
C0683268,C1042496,PROCESS_OF,modeling behavior,Meta,menp,euka,2,PROCESS_OF_MENPprcfEUKA
C0683275,C1028706,PROCESS_OF,romantic,Hero,menp,euka,1,PROCESS_OF_MENPprcfEUKA
C0683289,C1474824,PROCESS_OF,internal conflict,Iberus,menp,euka,1,PROCESS_OF_MENPprcfEUKA
C0684328,C0030498,PROCESS_OF,Reasoning,Parasites,menp,euka,1,PROCESS_OF_MENPprcfEUKA
C0684328,C1031041,PROCESS_OF,Reasoning,Modulus,menp,euka,3,PROCESS_OF_MENPprcfEUKA
C0684328,C1067936,PROCESS_OF,Reasoning,Phasis,menp,euka,1,PROCESS_OF_MENPprcfEUKA
C0684328,C1072074,PROCESS_OF,Reasoning,Automate (invertebrate),menp,euka,1,PROCESS_OF_MENPprcfEUKA
C0684328,C5113432,PROCESS_OF,Reasoning,Episteme,menp,euka,1,PROCESS_OF_MENPprcfEUKA
C0814058,C1067936,PROCESS_OF,negative emotionality,Phasis,menp,euka,1,PROCESS_OF_MENPprcfEUKA
C0870186,C0003903,PROCESS_OF,Avoidance,Arthropods,menp,euka,1,PROCESS_OF_MENPprcfEUKA
C0870186,C0021585,PROCESS_OF,Avoidance,Insecta,menp,euka,2,PROCESS_OF_MENPprcfEUKA
C0870186,C0026231,PROCESS_OF,Avoidance,Mites,menp,euka,1,PROCESS_OF_MENPprcfEUKA
C0870186,C0026584,PROCESS_OF,Avoidance,Culicidae,menp,euka,6,PROCESS_OF_MENPprcfEUKA
C0870186,C0562634,PROCESS_OF,Avoidance,Ectozoic parasite,menp,euka,1,PROCESS_OF_MENPprcfEUKA
C0870186,C0686879,PROCESS_OF,Avoidance,Kingdom Protozoa promastigote,menp,euka,1,PROCESS_OF_MENPprcfEUKA
C0870186,C0998367,PROCESS_OF,Avoidance,Pyroglyphidae,menp,euka,1,PROCESS_OF_MENPprcfEUKA
C0870312,C5113432,PROCESS_OF,commitment,Episteme,menp,euka,4,PROCESS_OF_MENPprcfEUKA
C0870365,C1067936,PROCESS_OF,Courage,Phasis,menp,euka,1,PROCESS_OF_MENPprcfEUKA
C0870365,C2993063,PROCESS_OF,Courage,Atlanta,menp,euka,1,PROCESS_OF_MENPprcfEUKA
C0870395,C0030104,PROCESS_OF,decoding,Oysters,menp,euka,1,PROCESS_OF_MENPprcfEUKA
C0870395,C1067936,PROCESS_OF,decoding,Phasis,menp,euka,1,PROCESS_OF_MENPprcfEUKA
C0870427,C0012578,PROCESS_OF,disappointment,Diptera,menp,euka,1,PROCESS_OF_MENPprcfEUKA
C0870431,C3741593,PROCESS_OF,dislike,Obama,menp,euka,1,PROCESS_OF_MENPprcfEUKA
C0870485,C1067936,PROCESS_OF,emotional responses,Phasis,menp,euka,1,PROCESS_OF_MENPprcfEUKA
C0870509,C0585171,PROCESS_OF,Escape (mental process),Protozoan parasite,menp,euka,1,PROCESS_OF_MENPprcfEUKA
C0870814,C1057274,PROCESS_OF,Like,Hippospongia communis (invertebrate),menp,euka,2,PROCESS_OF_MENPprcfEUKA
