cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000737,C0000727,CAUSES,Abdominal Pain,"Abdomen, Acute",sosy,sosy,1,CAUSES_SOSYcausSOSY
C0000737,C0004093,CAUSES,Abdominal Pain,Asthenia,sosy,sosy,1,CAUSES_SOSYcausSOSY
C0001416,C0043144,CAUSES,Adenitis,Wheezing,sosy,sosy,2,CAUSES_SOSYcausSOSY
C0001416,C0850149,CAUSES,Adenitis,Dry cough,sosy,sosy,2,CAUSES_SOSYcausSOSY
C0003129,C0010520,CAUSES,Anoxemia,Cyanosis,sosy,sosy,1,CAUSES_SOSYcausSOSY
C0003578,C0036572,CAUSES,Apnea,Seizures,sosy,sosy,1,CAUSES_SOSYcausSOSY
C0004134,C0036572,CAUSES,Ataxia,Seizures,sosy,sosy,1,CAUSES_SOSYcausSOSY
C0004134,C0270790,CAUSES,Ataxia,Quadriparesis,sosy,sosy,1,CAUSES_SOSYcausSOSY
C0006625,C0013911,CAUSES,Cachexia,Emaciation,sosy,sosy,1,CAUSES_SOSYcausSOSY
C0009806,C0011991,CAUSES,Constipation,Diarrhea,sosy,sosy,1,CAUSES_SOSYcausSOSY
C0009806,C0042963,CAUSES,Constipation,Vomiting,sosy,sosy,1,CAUSES_SOSYcausSOSY
C0009806,C0740577,CAUSES,Constipation,Acute abdominal pain,sosy,sosy,1,CAUSES_SOSYcausSOSY
C0009806,C1096250,CAUSES,Constipation,gastrointestinal discomfort,sosy,sosy,1,CAUSES_SOSYcausSOSY
C0010200,C0008031,CAUSES,Coughing,Chest Pain,sosy,sosy,1,CAUSES_SOSYcausSOSY
C0010200,C0008033,CAUSES,Coughing,Pleuritic pain,sosy,sosy,1,CAUSES_SOSYcausSOSY
C0010200,C0011991,CAUSES,Coughing,Diarrhea,sosy,sosy,1,CAUSES_SOSYcausSOSY
C0010200,C0013404,CAUSES,Coughing,Dyspnea,sosy,sosy,1,CAUSES_SOSYcausSOSY
C0010200,C0015967,CAUSES,Coughing,Fever,sosy,sosy,4,CAUSES_SOSYcausSOSY
C0010200,C0016204,CAUSES,Coughing,Flatulence,sosy,sosy,1,CAUSES_SOSYcausSOSY
