cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001617,C0023516,DISRUPTS,Adrenal Cortex Hormones,Leukocytes,horm,cell,1,DISRUPTS_HORMdrptCELL
C0001617,C0024264,DISRUPTS,Adrenal Cortex Hormones,Lymphocyte,horm,cell,2,DISRUPTS_HORMdrptCELL
C0001617,C0027950,DISRUPTS,Adrenal Cortex Hormones,neutrophil,horm,cell,1,DISRUPTS_HORMdrptCELL
C0001617,C0031307,DISRUPTS,Adrenal Cortex Hormones,Phagocytes,horm,cell,1,DISRUPTS_HORMdrptCELL
C0001617,C0039194,DISRUPTS,Adrenal Cortex Hormones,T-Lymphocyte,horm,cell,3,DISRUPTS_HORMdrptCELL
C0001617,C1321301,DISRUPTS,Adrenal Cortex Hormones,Peripheral blood mononuclear cell (cell),horm,cell,1,DISRUPTS_HORMdrptCELL
C0002844,C0004561,DISRUPTS,Androgens,B-Lymphocytes,horm,cell,1,DISRUPTS_HORMdrptCELL
C0002844,C0026473,DISRUPTS,Androgens,Monocytes,horm,cell,1,DISRUPTS_HORMdrptCELL
C0010124,C0029974,DISRUPTS,Corticosterone,Ovum,horm,cell,1,DISRUPTS_HORMdrptCELL
C0012472,C0022688,DISRUPTS,dinoprostone,Natural Killer Cells,horm,cell,1,DISRUPTS_HORMdrptCELL
C0012472,C0024432,DISRUPTS,dinoprostone,macrophage,horm,cell,1,DISRUPTS_HORMdrptCELL
C0012472,C0026473,DISRUPTS,dinoprostone,Monocytes,horm,cell,1,DISRUPTS_HORMdrptCELL
C0012472,C0039194,DISRUPTS,dinoprostone,T-Lymphocyte,horm,cell,1,DISRUPTS_HORMdrptCELL
C0012472,C0039198,DISRUPTS,dinoprostone,Regulatory T-Lymphocytes,horm,cell,1,DISRUPTS_HORMdrptCELL
C0012472,C4277577,DISRUPTS,dinoprostone,A549 Cells,horm,cell,1,DISRUPTS_HORMdrptCELL
C0012472,C4330475,DISRUPTS,dinoprostone,Immune Cell,horm,cell,2,DISRUPTS_HORMdrptCELL
C0014563,C0024432,DISRUPTS,epinephrine,macrophage,horm,cell,1,DISRUPTS_HORMdrptCELL
C0014912,C0014467,DISRUPTS,estradiol,eosinophil,horm,cell,1,DISRUPTS_HORMdrptCELL
C0014939,C0014467,DISRUPTS,estrogens,eosinophil,horm,cell,1,DISRUPTS_HORMdrptCELL
C0014939,C0024432,DISRUPTS,estrogens,macrophage,horm,cell,1,DISRUPTS_HORMdrptCELL
C0014939,C0026473,DISRUPTS,estrogens,Monocytes,horm,cell,1,DISRUPTS_HORMdrptCELL
C0014939,C0029045,DISRUPTS,estrogens,Oocytes,horm,cell,1,DISRUPTS_HORMdrptCELL
C0014939,C0029431,DISRUPTS,estrogens,Osteoclasts,horm,cell,1,DISRUPTS_HORMdrptCELL
C0017710,C0004561,DISRUPTS,Glucocorticoids,B-Lymphocytes,horm,cell,2,DISRUPTS_HORMdrptCELL
C0017710,C0022688,DISRUPTS,Glucocorticoids,Natural Killer Cells,horm,cell,1,DISRUPTS_HORMdrptCELL
C0017710,C0029418,DISRUPTS,Glucocorticoids,Osteoblasts,horm,cell,2,DISRUPTS_HORMdrptCELL
C0017710,C0039194,DISRUPTS,Glucocorticoids,T-Lymphocyte,horm,cell,2,DISRUPTS_HORMdrptCELL
C0017710,C0440752,DISRUPTS,Glucocorticoids,Inflammatory cell,horm,cell,1,DISRUPTS_HORMdrptCELL
C0017710,C4330475,DISRUPTS,Glucocorticoids,Immune Cell,horm,cell,3,DISRUPTS_HORMdrptCELL
C0020268,C0022688,DISRUPTS,hydrocortisone,Natural Killer Cells,horm,cell,1,DISRUPTS_HORMdrptCELL
C0025219,C0024432,DISRUPTS,melatonin,macrophage,horm,cell,2,DISRUPTS_HORMdrptCELL
C0028351,C0024432,DISRUPTS,norepinephrine,macrophage,horm,cell,1,DISRUPTS_HORMdrptCELL
C0033308,C0022688,DISRUPTS,progesterone,Natural Killer Cells,horm,cell,1,DISRUPTS_HORMdrptCELL
C0033308,C0024432,DISRUPTS,progesterone,macrophage,horm,cell,1,DISRUPTS_HORMdrptCELL
C0033554,C0027950,DISRUPTS,Prostaglandins,neutrophil,horm,cell,1,DISRUPTS_HORMdrptCELL
