cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0017262,C0007595,NEG_AFFECTS,Gene Expression,Cell Growth,genf,celf,1,NEG_AFFECTS_GENFnafctCELF
C0026882,C0010813,NEG_AFFECTS,Mutation,Cytokinesis,genf,celf,3,NEG_AFFECTS_GENFnafctCELF
C0026882,C0042774,NEG_AFFECTS,Mutation,Virus Replication,genf,celf,6,NEG_AFFECTS_GENFnafctCELF
C0026882,C0596897,NEG_AFFECTS,Mutation,membrane activity,genf,celf,3,NEG_AFFECTS_GENFnafctCELF
C0026882,C0872250,NEG_AFFECTS,Mutation,protein distribution,genf,celf,1,NEG_AFFECTS_GENFnafctCELF
C0026882,C1660642,NEG_AFFECTS,Mutation,cellular localization,genf,celf,2,NEG_AFFECTS_GENFnafctCELF
C0079868,C1749883,NEG_AFFECTS,"Mutagenesis, Insertional",fimbriae biogenesis,genf,celf,1,NEG_AFFECTS_GENFnafctCELF
C0525038,C0042774,NEG_AFFECTS,Amino Acid Substitution,Virus Replication,genf,celf,1,NEG_AFFECTS_GENFnafctCELF
C1136031,C0007620,NEG_AFFECTS,RNA Interference,Cell Survival,genf,celf,1,NEG_AFFECTS_GENFnafctCELF
C1136031,C0162638,NEG_AFFECTS,RNA Interference,Apoptosis,genf,celf,1,NEG_AFFECTS_GENFnafctCELF
C1152412,C0007613,NEG_AFFECTS,RNA-directed RNA polymerase activity,Cell physiology,genf,celf,1,NEG_AFFECTS_GENFnafctCELF
C1328949,C1157569,NEG_AFFECTS,RNA replication,viral translation,genf,celf,1,NEG_AFFECTS_GENFnafctCELF
C1512167,C0162638,NEG_AFFECTS,Ectopic Gene Expression,Apoptosis,genf,celf,1,NEG_AFFECTS_GENFnafctCELF
C1512167,C0596290,NEG_AFFECTS,Ectopic Gene Expression,Cell Proliferation,genf,celf,1,NEG_AFFECTS_GENFnafctCELF
C1512167,C1660749,NEG_AFFECTS,Ectopic Gene Expression,localization within cell,genf,celf,1,NEG_AFFECTS_GENFnafctCELF
C1519323,C1157569,NEG_AFFECTS,Silent Mutation,viral translation,genf,celf,1,NEG_AFFECTS_GENFnafctCELF
C1519619,C1157569,NEG_AFFECTS,Translational Repression,viral translation,genf,celf,1,NEG_AFFECTS_GENFnafctCELF
C1622984,C1160701,NEG_AFFECTS,mRNA synthesis,viral genome replication,genf,celf,1,NEG_AFFECTS_GENFnafctCELF
C2610186,C0010813,NEG_AFFECTS,"nuclear mRNA cis splicing, via spliceosome",Cytokinesis,genf,celf,1,NEG_AFFECTS_GENFnafctCELF
C5197798,C1160700,NEG_AFFECTS,Codon Usage,viral gene expression,genf,celf,1,NEG_AFFECTS_GENFnafctCELF
