cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0005978,C0233494,TREATS,Bone Wires,Tension,medd,mobd,4,TREATS_MEDDtrtsMOBD
C0024861,C0003467,TREATS,Masks,Anxiety,medd,mobd,2,TREATS_MEDDtrtsMOBD
C0024861,C0009676,TREATS,Masks,Confusion,medd,mobd,1,TREATS_MEDDtrtsMOBD
C0039142,C0233601,TREATS,Syringes,Spraying behavior,medd,mobd,1,TREATS_MEDDtrtsMOBD
C0042497,C0858952,TREATS,Mechanical Ventilator,silence,medd,mobd,1,TREATS_MEDDtrtsMOBD
C0085104,C0009241,TREATS,Drug Delivery Systems,Cognition Disorders,medd,mobd,1,TREATS_MEDDtrtsMOBD
C0085104,C0009595,TREATS,Drug Delivery Systems,Obsessive-Compulsive Personality,medd,mobd,1,TREATS_MEDDtrtsMOBD
C0085104,C0009676,TREATS,Drug Delivery Systems,Confusion,medd,mobd,1,TREATS_MEDDtrtsMOBD
C0085104,C0011581,TREATS,Drug Delivery Systems,Depressive disorder,medd,mobd,1,TREATS_MEDDtrtsMOBD
C0085104,C0038436,TREATS,Drug Delivery Systems,Post-Traumatic Stress Disorder,medd,mobd,1,TREATS_MEDDtrtsMOBD
C0085104,C0038441,TREATS,Drug Delivery Systems,"Stress Disorders, Traumatic",medd,mobd,1,TREATS_MEDDtrtsMOBD
C0085104,C0042693,TREATS,Drug Delivery Systems,Violence,medd,mobd,1,TREATS_MEDDtrtsMOBD
C0085104,C0085281,TREATS,Drug Delivery Systems,Addictive Behavior,medd,mobd,1,TREATS_MEDDtrtsMOBD
C0085104,C0233728,TREATS,Drug Delivery Systems,Lisping,medd,mobd,1,TREATS_MEDDtrtsMOBD
C0085104,C1535926,TREATS,Drug Delivery Systems,Neurodevelopmental Disorders,medd,mobd,1,TREATS_MEDDtrtsMOBD
C0178987,C0003467,TREATS,Artificial Airways,Anxiety,medd,mobd,1,TREATS_MEDDtrtsMOBD
C0179574,C0278061,TREATS,Nasal Cannula,Abnormal mental state,medd,mobd,1,TREATS_MEDDtrtsMOBD
C0181744,C0003467,TREATS,Oxygen mask,Anxiety,medd,mobd,1,TREATS_MEDDtrtsMOBD
C0181758,C0003467,TREATS,Surgical face mask,Anxiety,medd,mobd,1,TREATS_MEDDtrtsMOBD
C0181758,C0858952,TREATS,Surgical face mask,silence,medd,mobd,1,TREATS_MEDDtrtsMOBD
C0181797,C0042693,TREATS,Medical Gas Cylinders,Violence,medd,mobd,1,TREATS_MEDDtrtsMOBD
C0181904,C0233494,TREATS,Monitor Device,Tension,medd,mobd,1,TREATS_MEDDtrtsMOBD
C0182400,C0001546,TREATS,Probes,Adjustment Disorders,medd,mobd,4,TREATS_MEDDtrtsMOBD
C0182400,C0025362,TREATS,Probes,Mental Retardation,medd,mobd,1,TREATS_MEDDtrtsMOBD
C0183210,C0851578,TREATS,sensor (device),Sleep Disorders,medd,mobd,1,TREATS_MEDDtrtsMOBD
C0183309,C1269683,TREATS,Simulators,Major Depressive Disorder,medd,mobd,1,TREATS_MEDDtrtsMOBD
C0221874,C0040332,TREATS,spacer device,Tobacco Dependence,medd,mobd,1,TREATS_MEDDtrtsMOBD
C0972401,C0233494,TREATS,Boards (medical device),Tension,medd,mobd,1,TREATS_MEDDtrtsMOBD
C1140607,C0024809,TREATS,Commodes,Marijuana Abuse,medd,mobd,1,TREATS_MEDDtrtsMOBD
C1314650,C0003467,TREATS,"SUPPLY, NOT OTHERWISE SPECIFIED",Anxiety,medd,mobd,3,TREATS_MEDDtrtsMOBD
C1314650,C0004936,TREATS,"SUPPLY, NOT OTHERWISE SPECIFIED",Mental disorders,medd,mobd,1,TREATS_MEDDtrtsMOBD
C1314650,C0233494,TREATS,"SUPPLY, NOT OTHERWISE SPECIFIED",Tension,medd,mobd,1,TREATS_MEDDtrtsMOBD
C1314650,C0237123,TREATS,"SUPPLY, NOT OTHERWISE SPECIFIED",Alcohol or Other Drugs use,medd,mobd,1,TREATS_MEDDtrtsMOBD
C1706912,C0009241,TREATS,BARRIER,Cognition Disorders,medd,mobd,1,TREATS_MEDDtrtsMOBD
C1706912,C0085281,TREATS,BARRIER,Addictive Behavior,medd,mobd,1,TREATS_MEDDtrtsMOBD
C1706912,C0086168,TREATS,BARRIER,Dissociation,medd,mobd,1,TREATS_MEDDtrtsMOBD
C1706912,C0242510,TREATS,BARRIER,Drug usage,medd,mobd,1,TREATS_MEDDtrtsMOBD
C1706912,C0935572,TREATS,BARRIER,Stalking (behavior),medd,mobd,1,TREATS_MEDDtrtsMOBD
C1706912,C1306597,TREATS,BARRIER,Psychiatric problem,medd,mobd,1,TREATS_MEDDtrtsMOBD
C1706912,C1510472,TREATS,BARRIER,Drug Dependence,medd,mobd,1,TREATS_MEDDtrtsMOBD
C2700619,C0013146,TREATS,Test Strip (device),Drug abuse,medd,mobd,1,TREATS_MEDDtrtsMOBD
C2985542,C0497327,TREATS,Percutaneous endoscopic tube,Dementia,medd,mobd,1,TREATS_MEDDtrtsMOBD
