cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001617,C0009792,TREATS,Adrenal Cortex Hormones,Consciousness Disorders,horm,mobd,1,TREATS_HORMtrtsMOBD
C0001617,C0011206,TREATS,Adrenal Cortex Hormones,Delirium,horm,mobd,1,TREATS_HORMtrtsMOBD
C0001617,C0011581,TREATS,Adrenal Cortex Hormones,Depressive disorder,horm,mobd,3,TREATS_HORMtrtsMOBD
C0001617,C0033975,TREATS,Adrenal Cortex Hormones,Psychotic Disorders,horm,mobd,1,TREATS_HORMtrtsMOBD
C0001617,C0038436,TREATS,Adrenal Cortex Hormones,Post-Traumatic Stress Disorder,horm,mobd,1,TREATS_HORMtrtsMOBD
C0001617,C0085628,TREATS,Adrenal Cortex Hormones,Stupor,horm,mobd,2,TREATS_HORMtrtsMOBD
C0002006,C0041696,TREATS,aldosterone,Unipolar Depression,horm,mobd,1,TREATS_HORMtrtsMOBD
C0017710,C0041696,TREATS,Glucocorticoids,Unipolar Depression,horm,mobd,1,TREATS_HORMtrtsMOBD
C0017710,C0424295,TREATS,Glucocorticoids,Hyperactive behavior,horm,mobd,1,TREATS_HORMtrtsMOBD
C0020268,C3850095,TREATS,hydrocortisone,Sepsis-Associated Delirium,horm,mobd,1,TREATS_HORMtrtsMOBD
C0028351,C1263846,TREATS,norepinephrine,Attention deficit hyperactivity disorder,horm,mobd,1,TREATS_HORMtrtsMOBD
C0032952,C0042693,TREATS,prednisone,Violence,horm,mobd,1,TREATS_HORMtrtsMOBD
C0039601,C0860510,TREATS,testosterone,Night time awakening,horm,mobd,1,TREATS_HORMtrtsMOBD
C0039601,C1270972,TREATS,testosterone,Mild cognitive disorder,horm,mobd,1,TREATS_HORMtrtsMOBD
C0040135,C0025362,TREATS,Thyroid Hormones,Mental Retardation,horm,mobd,1,TREATS_HORMtrtsMOBD
