cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001551,C0006826,ASSOCIATED_WITH,Immunologic Adjuvants,Malignant Neoplasms,imft,neop,1,ASSOCIATED_WITH_IMFTaswtNEOP
C0001551,C0007097,ASSOCIATED_WITH,Immunologic Adjuvants,Carcinoma,imft,neop,1,ASSOCIATED_WITH_IMFTaswtNEOP
C0001551,C0007131,ASSOCIATED_WITH,Immunologic Adjuvants,Non-Small Cell Lung Carcinoma,imft,neop,1,ASSOCIATED_WITH_IMFTaswtNEOP
C0001551,C0027651,ASSOCIATED_WITH,Immunologic Adjuvants,Neoplasms,imft,neop,2,ASSOCIATED_WITH_IMFTaswtNEOP
C0001551,C1261473,ASSOCIATED_WITH,Immunologic Adjuvants,Sarcoma,imft,neop,1,ASSOCIATED_WITH_IMFTaswtNEOP
C0002092,C0007847,ASSOCIATED_WITH,Allergens,Malignant tumor of cervix,imft,neop,1,ASSOCIATED_WITH_IMFTaswtNEOP
C0002092,C0206695,ASSOCIATED_WITH,Allergens,"Carcinoma, Neuroendocrine",imft,neop,1,ASSOCIATED_WITH_IMFTaswtNEOP
C0002092,C0242379,ASSOCIATED_WITH,Allergens,Malignant neoplasm of lung,imft,neop,1,ASSOCIATED_WITH_IMFTaswtNEOP
C0003316,C0006826,ASSOCIATED_WITH,Epitopes,Malignant Neoplasms,imft,neop,2,ASSOCIATED_WITH_IMFTaswtNEOP
C0003316,C0027627,ASSOCIATED_WITH,Epitopes,Neoplasm Metastasis,imft,neop,1,ASSOCIATED_WITH_IMFTaswtNEOP
C0003316,C0027651,ASSOCIATED_WITH,Epitopes,Neoplasms,imft,neop,1,ASSOCIATED_WITH_IMFTaswtNEOP
C0003320,C0006826,ASSOCIATED_WITH,Antigens,Malignant Neoplasms,imft,neop,7,ASSOCIATED_WITH_IMFTaswtNEOP
C0003320,C0023418,ASSOCIATED_WITH,Antigens,leukemia,imft,neop,1,ASSOCIATED_WITH_IMFTaswtNEOP
C0003320,C0023467,ASSOCIATED_WITH,Antigens,"Leukemia, Myelocytic, Acute",imft,neop,1,ASSOCIATED_WITH_IMFTaswtNEOP
C0003320,C0023903,ASSOCIATED_WITH,Antigens,Liver neoplasms,imft,neop,1,ASSOCIATED_WITH_IMFTaswtNEOP
C0003320,C0024299,ASSOCIATED_WITH,Antigens,Lymphoma,imft,neop,1,ASSOCIATED_WITH_IMFTaswtNEOP
C0003320,C0027651,ASSOCIATED_WITH,Antigens,Neoplasms,imft,neop,3,ASSOCIATED_WITH_IMFTaswtNEOP
C0003320,C0032580,ASSOCIATED_WITH,Antigens,Adenomatous Polyposis Coli,imft,neop,1,ASSOCIATED_WITH_IMFTaswtNEOP
C0003320,C0032927,ASSOCIATED_WITH,Antigens,Precancerous Conditions,imft,neop,1,ASSOCIATED_WITH_IMFTaswtNEOP
C0003320,C0206698,ASSOCIATED_WITH,Antigens,Cholangiocarcinoma,imft,neop,1,ASSOCIATED_WITH_IMFTaswtNEOP
C0003320,C0206743,ASSOCIATED_WITH,Antigens,Rhabdoid Tumor,imft,neop,2,ASSOCIATED_WITH_IMFTaswtNEOP
C0003320,C0242647,ASSOCIATED_WITH,Antigens,Mucosa-Associated Lymphoid Tissue Lymphoma,imft,neop,1,ASSOCIATED_WITH_IMFTaswtNEOP
C0003320,C0260037,ASSOCIATED_WITH,Antigens,Multiple tumors,imft,neop,1,ASSOCIATED_WITH_IMFTaswtNEOP
C0003320,C0276491,ASSOCIATED_WITH,Antigens,Mouse mammary tumor virus infection,imft,neop,1,ASSOCIATED_WITH_IMFTaswtNEOP
C0003320,C0280100,ASSOCIATED_WITH,Antigens,Solid Neoplasm,imft,neop,1,ASSOCIATED_WITH_IMFTaswtNEOP
C0003320,C0280803,ASSOCIATED_WITH,Antigens,Primary central nervous system lymphoma,imft,neop,1,ASSOCIATED_WITH_IMFTaswtNEOP
C0003320,C0349530,ASSOCIATED_WITH,Antigens,Early gastric cancer,imft,neop,1,ASSOCIATED_WITH_IMFTaswtNEOP
C0003320,C0432487,ASSOCIATED_WITH,Antigens,Post-transplant lymphoproliferative disorder,imft,neop,1,ASSOCIATED_WITH_IMFTaswtNEOP
C0003320,C4553239,ASSOCIATED_WITH,Antigens,Stage II Prostate Cancer AJCC v8,imft,neop,1,ASSOCIATED_WITH_IMFTaswtNEOP
C0003335,C0006142,ASSOCIATED_WITH,"Antigens, Neoplasm",Malignant neoplasm of breast,imft,neop,1,ASSOCIATED_WITH_IMFTaswtNEOP
C0003335,C0027651,ASSOCIATED_WITH,"Antigens, Neoplasm",Neoplasms,imft,neop,2,ASSOCIATED_WITH_IMFTaswtNEOP
C0003335,C0280100,ASSOCIATED_WITH,"Antigens, Neoplasm",Solid Neoplasm,imft,neop,1,ASSOCIATED_WITH_IMFTaswtNEOP
C0003335,C0920616,ASSOCIATED_WITH,"Antigens, Neoplasm",neoplasm regression,imft,neop,1,ASSOCIATED_WITH_IMFTaswtNEOP
C0003339,C0023418,ASSOCIATED_WITH,Surface Antigens,leukemia,imft,neop,1,ASSOCIATED_WITH_IMFTaswtNEOP
C0003339,C2239176,ASSOCIATED_WITH,Surface Antigens,Liver carcinoma,imft,neop,1,ASSOCIATED_WITH_IMFTaswtNEOP
C0003342,C0014522,ASSOCIATED_WITH,"Antigens, Viral",Epidermodysplasia Verruciformis,imft,neop,1,ASSOCIATED_WITH_IMFTaswtNEOP
C0004359,C0006826,ASSOCIATED_WITH,Autoantigens,Malignant Neoplasms,imft,neop,1,ASSOCIATED_WITH_IMFTaswtNEOP
C0004359,C0030472,ASSOCIATED_WITH,Autoantigens,Paraneoplastic Syndromes,imft,neop,1,ASSOCIATED_WITH_IMFTaswtNEOP
C0004359,C0242379,ASSOCIATED_WITH,Autoantigens,Malignant neoplasm of lung,imft,neop,1,ASSOCIATED_WITH_IMFTaswtNEOP
C0005525,C0006826,ASSOCIATED_WITH,Biological Response Modifiers,Malignant Neoplasms,imft,neop,7,ASSOCIATED_WITH_IMFTaswtNEOP
C0005525,C0007131,ASSOCIATED_WITH,Biological Response Modifiers,Non-Small Cell Lung Carcinoma,imft,neop,3,ASSOCIATED_WITH_IMFTaswtNEOP
C0005525,C0009402,ASSOCIATED_WITH,Biological Response Modifiers,Colorectal Carcinoma,imft,neop,1,ASSOCIATED_WITH_IMFTaswtNEOP
C0005525,C0024305,ASSOCIATED_WITH,Biological Response Modifiers,"Lymphoma, Non-Hodgkin",imft,neop,1,ASSOCIATED_WITH_IMFTaswtNEOP
C0005525,C0024314,ASSOCIATED_WITH,Biological Response Modifiers,Lymphoproliferative Disorders,imft,neop,1,ASSOCIATED_WITH_IMFTaswtNEOP
C0005525,C0025202,ASSOCIATED_WITH,Biological Response Modifiers,melanoma,imft,neop,1,ASSOCIATED_WITH_IMFTaswtNEOP
C0005525,C0026764,ASSOCIATED_WITH,Biological Response Modifiers,Multiple Myeloma,imft,neop,1,ASSOCIATED_WITH_IMFTaswtNEOP
C0005525,C0027651,ASSOCIATED_WITH,Biological Response Modifiers,Neoplasms,imft,neop,2,ASSOCIATED_WITH_IMFTaswtNEOP
C0005525,C0079774,ASSOCIATED_WITH,Biological Response Modifiers,Peripheral T-Cell Lymphoma,imft,neop,1,ASSOCIATED_WITH_IMFTaswtNEOP
C0005525,C0242379,ASSOCIATED_WITH,Biological Response Modifiers,Malignant neoplasm of lung,imft,neop,1,ASSOCIATED_WITH_IMFTaswtNEOP
C0005525,C0278987,ASSOCIATED_WITH,Biological Response Modifiers,Metastatic non-small cell lung cancer,imft,neop,1,ASSOCIATED_WITH_IMFTaswtNEOP
C0005525,C0279702,ASSOCIATED_WITH,Biological Response Modifiers,Conventional (Clear Cell) Renal Cell Carcinoma,imft,neop,1,ASSOCIATED_WITH_IMFTaswtNEOP
C0005525,C0280100,ASSOCIATED_WITH,Biological Response Modifiers,Solid Neoplasm,imft,neop,1,ASSOCIATED_WITH_IMFTaswtNEOP
C0005525,C0346429,ASSOCIATED_WITH,Biological Response Modifiers,Multiple malignancy,imft,neop,1,ASSOCIATED_WITH_IMFTaswtNEOP
C0005525,C4725682,ASSOCIATED_WITH,Biological Response Modifiers,Platinum-Resistant Urothelial Carcinoma,imft,neop,1,ASSOCIATED_WITH_IMFTaswtNEOP
C0005525,C4727088,ASSOCIATED_WITH,Biological Response Modifiers,Advanced Lung Carcinoma,imft,neop,1,ASSOCIATED_WITH_IMFTaswtNEOP
C0006613,C0009402,ASSOCIATED_WITH,CA-19-9 Antigen,Colorectal Carcinoma,imft,neop,1,ASSOCIATED_WITH_IMFTaswtNEOP
