cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000975,C0243144,NEG_AFFECTS,acetate,Uptake,orch,phsf,2,NEG_AFFECTS_ORCHnafctPHSF
C0001392,C0678749,NEG_AFFECTS,Adamantane,drug binding,orch,phsf,1,NEG_AFFECTS_ORCHnafctPHSF
C0001962,C1514892,NEG_AFFECTS,ethanol,Resistance Process,orch,phsf,1,NEG_AFFECTS_ORCHnafctPHSF
C0002403,C1514892,NEG_AFFECTS,amantadine,Resistance Process,orch,phsf,1,NEG_AFFECTS_ORCHnafctPHSF
C0002502,C0243144,NEG_AFFECTS,amiloride,Uptake,orch,phsf,1,NEG_AFFECTS_ORCHnafctPHSF
C0004504,C1514892,NEG_AFFECTS,Azoles,Resistance Process,orch,phsf,1,NEG_AFFECTS_ORCHnafctPHSF
C0006507,C0678209,NEG_AFFECTS,butylated hydroxytoluene,Adaptive Immunity,orch,phsf,1,NEG_AFFECTS_ORCHnafctPHSF
C0008269,C0035203,NEG_AFFECTS,chloroquine,Respiration,orch,phsf,1,NEG_AFFECTS_ORCHnafctPHSF
C0008269,C1514892,NEG_AFFECTS,chloroquine,Resistance Process,orch,phsf,1,NEG_AFFECTS_ORCHnafctPHSF
C0008809,C1514892,NEG_AFFECTS,ciprofloxacin,Resistance Process,orch,phsf,2,NEG_AFFECTS_ORCHnafctPHSF
C0016572,C0243144,NEG_AFFECTS,Formates,Uptake,orch,phsf,2,NEG_AFFECTS_ORCHnafctPHSF
C0021246,C0035245,NEG_AFFECTS,indomethacin,Respiratory physiology,orch,phsf,1,NEG_AFFECTS_ORCHnafctPHSF
C0022209,C1514892,NEG_AFFECTS,isoniazid,Resistance Process,orch,phsf,1,NEG_AFFECTS_ORCHnafctPHSF
C0022924,C0243144,NEG_AFFECTS,Lactates,Uptake,orch,phsf,2,NEG_AFFECTS_ORCHnafctPHSF
C0023810,C0678209,NEG_AFFECTS,Lipopolysaccharides,Adaptive Immunity,orch,phsf,1,NEG_AFFECTS_ORCHnafctPHSF
C0023828,C0243144,NEG_AFFECTS,Liposomes,Uptake,orch,phsf,1,NEG_AFFECTS_ORCHnafctPHSF
C0025677,C0035245,NEG_AFFECTS,methotrexate,Respiratory physiology,orch,phsf,1,NEG_AFFECTS_ORCHnafctPHSF
C0028128,C0035245,NEG_AFFECTS,nitric oxide,Respiratory physiology,orch,phsf,1,NEG_AFFECTS_ORCHnafctPHSF
C0028908,C1514892,NEG_AFFECTS,Oils,Resistance Process,orch,phsf,1,NEG_AFFECTS_ORCHnafctPHSF
C0029988,C0243144,NEG_AFFECTS,Oxalates,Uptake,orch,phsf,2,NEG_AFFECTS_ORCHnafctPHSF
C0034354,C0243144,NEG_AFFECTS,Pyruvates,Uptake,orch,phsf,2,NEG_AFFECTS_ORCHnafctPHSF
C0034424,C1514892,NEG_AFFECTS,Quinolines,Resistance Process,orch,phsf,2,NEG_AFFECTS_ORCHnafctPHSF
C0034428,C1514892,NEG_AFFECTS,Quinolones,Resistance Process,orch,phsf,1,NEG_AFFECTS_ORCHnafctPHSF
C0035629,C1514892,NEG_AFFECTS,rimantadine,Resistance Process,orch,phsf,1,NEG_AFFECTS_ORCHnafctPHSF
C0038617,C0243144,NEG_AFFECTS,Succinates,Uptake,orch,phsf,2,NEG_AFFECTS_ORCHnafctPHSF
C0042523,C0243144,NEG_AFFECTS,verapamil,Uptake,orch,phsf,1,NEG_AFFECTS_ORCHnafctPHSF
C0057911,C0243144,NEG_AFFECTS,"4,4'-Diisothiocyanostilbene-2,2'-Disulfonic Acid",Uptake,orch,phsf,1,NEG_AFFECTS_ORCHnafctPHSF
C0071629,C1326961,NEG_AFFECTS,polyol,glucose homeostasis,orch,phsf,1,NEG_AFFECTS_ORCHnafctPHSF
C0072422,C0243144,NEG_AFFECTS,proteoliposomes,Uptake,orch,phsf,1,NEG_AFFECTS_ORCHnafctPHSF
C0073096,C0243144,NEG_AFFECTS,resveratrol,Uptake,orch,phsf,1,NEG_AFFECTS_ORCHnafctPHSF
C0073415,C1514892,NEG_AFFECTS,RMI 15731,Resistance Process,orch,phsf,1,NEG_AFFECTS_ORCHnafctPHSF
C0086761,C0243144,NEG_AFFECTS,p-aminohippurate,Uptake,orch,phsf,2,NEG_AFFECTS_ORCHnafctPHSF
C0107605,C1514892,NEG_AFFECTS,BW683C,Resistance Process,orch,phsf,1,NEG_AFFECTS_ORCHnafctPHSF
C0120447,C1514892,NEG_AFFECTS,guanidine hydrochloride,Resistance Process,orch,phsf,1,NEG_AFFECTS_ORCHnafctPHSF
C0178487,C0243144,NEG_AFFECTS,ascorbate,Uptake,orch,phsf,1,NEG_AFFECTS_ORCHnafctPHSF
C0209738,C1514892,NEG_AFFECTS,lamivudine,Resistance Process,orch,phsf,1,NEG_AFFECTS_ORCHnafctPHSF
C0216660,C1514892,NEG_AFFECTS,zanamivir,Resistance Process,orch,phsf,1,NEG_AFFECTS_ORCHnafctPHSF
C0360363,C1514892,NEG_AFFECTS,Azole antifungal,Resistance Process,orch,phsf,1,NEG_AFFECTS_ORCHnafctPHSF
C0661318,C1514892,NEG_AFFECTS,1-methyl-1-piperidinomethane sulfonate,Resistance Process,orch,phsf,1,NEG_AFFECTS_ORCHnafctPHSF
C0663241,C0020964,NEG_AFFECTS,linezolid,Immunity,orch,phsf,1,NEG_AFFECTS_ORCHnafctPHSF
C0667093,C0243144,NEG_AFFECTS,methyl-beta-cyclodextrin,Uptake,orch,phsf,1,NEG_AFFECTS_ORCHnafctPHSF
C0674540,C0178665,NEG_AFFECTS,valine-pyrrolidide,glucose tolerance,orch,phsf,1,NEG_AFFECTS_ORCHnafctPHSF
C0721062,C1512827,NEG_AFFECTS,InFed,Interferon Signaling Process,orch,phsf,1,NEG_AFFECTS_ORCHnafctPHSF
C0874161,C1514892,NEG_AFFECTS,oseltamivir,Resistance Process,orch,phsf,3,NEG_AFFECTS_ORCHnafctPHSF
C0949665,C1514892,NEG_AFFECTS,Fluoroquinolones,Resistance Process,orch,phsf,5,NEG_AFFECTS_ORCHnafctPHSF
C1138226,C1514892,NEG_AFFECTS,favipiravir,Resistance Process,orch,phsf,1,NEG_AFFECTS_ORCHnafctPHSF
C1258853,C1514892,NEG_AFFECTS,fexaramine,Resistance Process,orch,phsf,1,NEG_AFFECTS_ORCHnafctPHSF
C1718383,C0020964,NEG_AFFECTS,teriflunomide,Immunity,orch,phsf,1,NEG_AFFECTS_ORCHnafctPHSF
C1718383,C1314973,NEG_AFFECTS,teriflunomide,Response to antigens,orch,phsf,1,NEG_AFFECTS_ORCHnafctPHSF
C2931926,C0301944,NEG_AFFECTS,ruxolitinib,Graft acceptance,orch,phsf,1,NEG_AFFECTS_ORCHnafctPHSF
