cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0282558,C0020838,PRODUCES,"Immunity, Mucosal",Secretory Immunoglobulin A,ortf,aapp,3,PRODUCES_ORTFprodAAPP
C0282558,C0042210,PRODUCES,"Immunity, Mucosal",Vaccines,ortf,aapp,1,PRODUCES_ORTFprodAAPP
C0301872,C0001492,PRODUCES,Immune response,Adenylate Cyclase,ortf,aapp,1,PRODUCES_ORTFprodAAPP
C0301872,C0003241,PRODUCES,Immune response,Antibodies,ortf,aapp,21,PRODUCES_ORTFprodAAPP
C0301872,C0003242,PRODUCES,Immune response,"Antibodies, Anti-Idiotypic",ortf,aapp,1,PRODUCES_ORTFprodAAPP
C0301872,C0003250,PRODUCES,Immune response,Monoclonal Antibodies,ortf,aapp,2,PRODUCES_ORTFprodAAPP
C0301872,C0003253,PRODUCES,Immune response,"Antibodies, Viral",ortf,aapp,1,PRODUCES_ORTFprodAAPP
C0301872,C0004358,PRODUCES,Immune response,Autoantibodies,ortf,aapp,5,PRODUCES_ORTFprodAAPP
C0301872,C0017968,PRODUCES,Immune response,Glycoproteins,ortf,aapp,1,PRODUCES_ORTFprodAAPP
C0301872,C0020838,PRODUCES,Immune response,Secretory Immunoglobulin A,ortf,aapp,1,PRODUCES_ORTFprodAAPP
C0301872,C0020960,PRODUCES,Immune response,Immune Sera,ortf,aapp,1,PRODUCES_ORTFprodAAPP
C0301872,C0021013,PRODUCES,Immune response,Immunoglobulin Idiotypes,ortf,aapp,1,PRODUCES_ORTFprodAAPP
C0301872,C0021701,PRODUCES,Immune response,Integrins,ortf,aapp,1,PRODUCES_ORTFprodAAPP
C0301872,C0021740,PRODUCES,Immune response,Recombinant Interferon-gamma,ortf,aapp,3,PRODUCES_ORTFprodAAPP
C0301872,C0021743,PRODUCES,Immune response,Interferon Type I,ortf,aapp,5,PRODUCES_ORTFprodAAPP
C0301872,C0021747,PRODUCES,Immune response,Interferons,ortf,aapp,3,PRODUCES_ORTFprodAAPP
C0301872,C0021755,PRODUCES,Immune response,Interleukin-1,ortf,aapp,1,PRODUCES_ORTFprodAAPP
C0301872,C0021756,PRODUCES,Immune response,Interleukin-2,ortf,aapp,1,PRODUCES_ORTFprodAAPP
C0301872,C0021758,PRODUCES,Immune response,interleukin-4,ortf,aapp,1,PRODUCES_ORTFprodAAPP
C0301872,C0024297,PRODUCES,Immune response,Lymphokines,ortf,aapp,1,PRODUCES_ORTFprodAAPP
C0301872,C0033382,PRODUCES,Immune response,proline,ortf,aapp,2,PRODUCES_ORTFprodAAPP
C0301872,C0042210,PRODUCES,Immune response,Vaccines,ortf,aapp,9,PRODUCES_ORTFprodAAPP
C0301872,C0042736,PRODUCES,Immune response,Viral Proteins,ortf,aapp,2,PRODUCES_ORTFprodAAPP
C0301872,C0051976,PRODUCES,Immune response,anti-IgA,ortf,aapp,1,PRODUCES_ORTFprodAAPP
C0301872,C0057256,PRODUCES,Immune response,Defensins,ortf,aapp,1,PRODUCES_ORTFprodAAPP
C0301872,C0079189,PRODUCES,Immune response,cytokine,ortf,aapp,26,PRODUCES_ORTFprodAAPP
C0301872,C0085295,PRODUCES,Immune response,interleukin-10,ortf,aapp,6,PRODUCES_ORTFprodAAPP
C0301872,C0123759,PRODUCES,Immune response,interleukin-12,ortf,aapp,3,PRODUCES_ORTFprodAAPP
C0301872,C0178774,PRODUCES,Immune response,Nucleocapsid,ortf,aapp,1,PRODUCES_ORTFprodAAPP
C0301872,C0214743,PRODUCES,Immune response,Interleukin-13,ortf,aapp,2,PRODUCES_ORTFprodAAPP
C0301872,C0282554,PRODUCES,Immune response,chemokine,ortf,aapp,1,PRODUCES_ORTFprodAAPP
C0301872,C0282682,PRODUCES,Immune response,"Antibodies, Blocking",ortf,aapp,1,PRODUCES_ORTFprodAAPP
C0301872,C0443640,PRODUCES,Immune response,Specific antibody,ortf,aapp,8,PRODUCES_ORTFprodAAPP
C0301872,C0443907,PRODUCES,Immune response,Endothelial antibody,ortf,aapp,1,PRODUCES_ORTFprodAAPP
C0301872,C0475463,PRODUCES,Immune response,"Antibodies, Neutralizing",ortf,aapp,8,PRODUCES_ORTFprodAAPP
C0301872,C0582263,PRODUCES,Immune response,Structural protein,ortf,aapp,2,PRODUCES_ORTFprodAAPP
C0301872,C0700271,PRODUCES,Immune response,"M Protein, multiple myeloma",ortf,aapp,3,PRODUCES_ORTFprodAAPP
C0301872,C0965245,PRODUCES,Immune response,"CD274 protein, human",ortf,aapp,1,PRODUCES_ORTFprodAAPP
C0301872,C1448177,PRODUCES,Immune response,"TNF protein, human",ortf,aapp,1,PRODUCES_ORTFprodAAPP
C0301872,C1522002,PRODUCES,Immune response,RNA Recognition Motif,ortf,aapp,2,PRODUCES_ORTFprodAAPP
C0301872,C1702088,PRODUCES,Immune response,"IL5 protein, human",ortf,aapp,1,PRODUCES_ORTFprodAAPP
C0301872,C1717941,PRODUCES,Immune response,IgA Ab,ortf,aapp,1,PRODUCES_ORTFprodAAPP
C0301872,C2945724,PRODUCES,Immune response,f-protein,ortf,aapp,1,PRODUCES_ORTFprodAAPP
C0301872,C3711684,PRODUCES,Immune response,"S protein, severe acute respiratory syndrome coronavirus",ortf,aapp,1,PRODUCES_ORTFprodAAPP
C0301872,C3891560,PRODUCES,Immune response,Alarmins,ortf,aapp,3,PRODUCES_ORTFprodAAPP
C0301872,C4277678,PRODUCES,Immune response,Transcription Activator-Like Effector Nucleases,ortf,aapp,1,PRODUCES_ORTFprodAAPP
C0301872,C4321497,PRODUCES,Immune response,Human Anti-Idiotype Antibody,ortf,aapp,1,PRODUCES_ORTFprodAAPP
C0301872,C5197773,PRODUCES,Immune response,Broadly Neutralizing Antibodies,ortf,aapp,1,PRODUCES_ORTFprodAAPP
C0302090,C0079189,PRODUCES,Granulocyte production,cytokine,ortf,aapp,1,PRODUCES_ORTFprodAAPP
C0302090,C0963088,PRODUCES,Granulocyte production,interleukin-23,ortf,aapp,1,PRODUCES_ORTFprodAAPP
C0302600,C0079633,PRODUCES,Angiogenic Process,interleukin-8,ortf,aapp,1,PRODUCES_ORTFprodAAPP
C0312832,C0079459,PRODUCES,Normal granulocyte production,Granulocyte Colony-Stimulating Factor,ortf,aapp,1,PRODUCES_ORTFprodAAPP
C0520990,C0003241,PRODUCES,Host defense,Antibodies,ortf,aapp,1,PRODUCES_ORTFprodAAPP
C0520990,C0021743,PRODUCES,Host defense,Interferon Type I,ortf,aapp,1,PRODUCES_ORTFprodAAPP
C0520990,C0021758,PRODUCES,Host defense,interleukin-4,ortf,aapp,1,PRODUCES_ORTFprodAAPP
C0520990,C0042736,PRODUCES,Host defense,Viral Proteins,ortf,aapp,1,PRODUCES_ORTFprodAAPP
C0520990,C0057256,PRODUCES,Host defense,Defensins,ortf,aapp,1,PRODUCES_ORTFprodAAPP
C0520990,C0079189,PRODUCES,Host defense,cytokine,ortf,aapp,2,PRODUCES_ORTFprodAAPP
C0520990,C0085295,PRODUCES,Host defense,interleukin-10,ortf,aapp,1,PRODUCES_ORTFprodAAPP
C0520990,C1624602,PRODUCES,Host defense,Anti-Antibodies,ortf,aapp,1,PRODUCES_ORTFprodAAPP
C0520990,C4084937,PRODUCES,Host defense,Antimicrobial Peptide,ortf,aapp,1,PRODUCES_ORTFprodAAPP
C0541840,C0079189,PRODUCES,contraction skeletal muscle,cytokine,ortf,aapp,1,PRODUCES_ORTFprodAAPP
C0678860,C1624602,PRODUCES,systemic blood circulation,Anti-Antibodies,ortf,aapp,1,PRODUCES_ORTFprodAAPP
C0678894,C0018284,PRODUCES,antigen recognition,Growth Factor,ortf,aapp,1,PRODUCES_ORTFprodAAPP
C0678908,C0770558,PRODUCES,brain function,human calcitonin,ortf,aapp,1,PRODUCES_ORTFprodAAPP
C0678908,C4284735,PRODUCES,brain function,TH wt Allele,ortf,aapp,1,PRODUCES_ORTFprodAAPP
C0683201,C0003241,PRODUCES,specific immunity,Antibodies,ortf,aapp,1,PRODUCES_ORTFprodAAPP
C0683201,C0370187,PRODUCES,specific immunity,little f Ab,ortf,aapp,1,PRODUCES_ORTFprodAAPP
C0920880,C2744579,PRODUCES,Stabilizer - function,"ATP8A2 protein, human",ortf,aapp,1,PRODUCES_ORTFprodAAPP
C1136140,C1624602,PRODUCES,Long-Term Synaptic Depression,Anti-Antibodies,ortf,aapp,1,PRODUCES_ORTFprodAAPP
C1373178,C0001924,PRODUCES,Hepatic Metabolism,Albumins,ortf,aapp,1,PRODUCES_ORTFprodAAPP
C1511806,C0003250,PRODUCES,Developmental process,Monoclonal Antibodies,ortf,aapp,1,PRODUCES_ORTFprodAAPP
C1511806,C0032583,PRODUCES,Developmental process,Polyproteins,ortf,aapp,1,PRODUCES_ORTFprodAAPP
C1511806,C2985546,PRODUCES,Developmental process,"Antibodies, Monoclonal, Humanized",ortf,aapp,1,PRODUCES_ORTFprodAAPP
C1516031,C0041361,PRODUCES,Antitumor Response,Tumor Antigens,ortf,aapp,1,PRODUCES_ORTFprodAAPP
C1562259,C0079189,PRODUCES,Eccentric muscle contraction,cytokine,ortf,aapp,1,PRODUCES_ORTFprodAAPP
C1655797,C0282554,PRODUCES,thymus development,chemokine,ortf,aapp,1,PRODUCES_ORTFprodAAPP
C1817756,C0004630,PRODUCES,Immune System Processes,Bacterial Toxins,ortf,aapp,1,PRODUCES_ORTFprodAAPP
C1817756,C0021027,PRODUCES,Immune System Processes,Immunoglobulins,ortf,aapp,1,PRODUCES_ORTFprodAAPP
C1817756,C0079189,PRODUCES,Immune System Processes,cytokine,ortf,aapp,5,PRODUCES_ORTFprodAAPP
C1817756,C4049595,PRODUCES,Immune System Processes,HLA Complex,ortf,aapp,1,PRODUCES_ORTFprodAAPP
C2936223,C1447020,PRODUCES,Transendothelial Migration,"DPP4 protein, human",ortf,aapp,1,PRODUCES_ORTFprodAAPP
C4279953,C0054868,PRODUCES,Osteoclastogenesis,Cathepsin G,ortf,aapp,1,PRODUCES_ORTFprodAAPP
C4279953,C0666361,PRODUCES,Osteoclastogenesis,"TNFSF11 protein, human",ortf,aapp,1,PRODUCES_ORTFprodAAPP
