cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002520,C0037088,AFFECTS,Amino Acids,Signs and Symptoms,aapp,sosy,1,AFFECTS_AAPPafctSOSY
C0003241,C0011991,AFFECTS,Antibodies,Diarrhea,aapp,sosy,1,AFFECTS_AAPPafctSOSY
C0003241,C0015230,AFFECTS,Antibodies,Exanthema,aapp,sosy,2,AFFECTS_AAPPafctSOSY
C0003241,C0042963,AFFECTS,Antibodies,Vomiting,aapp,sosy,1,AFFECTS_AAPPafctSOSY
C0003242,C2936719,AFFECTS,"Antibodies, Anti-Idiotypic",Mechanical Allodynia,aapp,sosy,1,AFFECTS_AAPPafctSOSY
C0003250,C0030193,AFFECTS,Monoclonal Antibodies,Pain,aapp,sosy,1,AFFECTS_AAPPafctSOSY
C0003250,C0744633,AFFECTS,Monoclonal Antibodies,Acute headache,aapp,sosy,1,AFFECTS_AAPPafctSOSY
C0003313,C0015230,AFFECTS,Immune complex,Exanthema,aapp,sosy,1,AFFECTS_AAPPafctSOSY
C0003450,C0030193,AFFECTS,Antivenin,Pain,aapp,sosy,1,AFFECTS_AAPPafctSOSY
C0003595,C0086132,AFFECTS,Apolipoprotein E,Depressive Symptoms,aapp,sosy,1,AFFECTS_AAPPafctSOSY
C0003765,C0006625,AFFECTS,arginine,Cachexia,aapp,sosy,1,AFFECTS_AAPPafctSOSY
C0004358,C0020175,AFFECTS,Autoantibodies,Hunger,aapp,sosy,1,AFFECTS_AAPPafctSOSY
C0006100,C0010200,AFFECTS,Bradykinin,Coughing,aapp,sosy,1,AFFECTS_AAPPafctSOSY
C0006100,C0030193,AFFECTS,Bradykinin,Pain,aapp,sosy,1,AFFECTS_AAPPafctSOSY
C0009498,C0011991,AFFECTS,Complement System Proteins,Diarrhea,aapp,sosy,1,AFFECTS_AAPPafctSOSY
C0009498,C1397014,AFFECTS,Complement System Proteins,Imbalance,aapp,sosy,1,AFFECTS_AAPPafctSOSY
C0010592,C0011991,AFFECTS,cyclosporine,Diarrhea,aapp,sosy,1,AFFECTS_AAPPafctSOSY
C0012020,C0036572,AFFECTS,Diazooxonorleucine,Seizures,aapp,sosy,2,AFFECTS_AAPPafctSOSY
C0012906,C0015967,AFFECTS,DNA Restriction Enzymes,Fever,aapp,sosy,1,AFFECTS_AAPPafctSOSY
C0013355,C0036572,AFFECTS,Dynorphins,Seizures,aapp,sosy,1,AFFECTS_AAPPafctSOSY
C0014372,C0011991,AFFECTS,Enterotoxins,Diarrhea,aapp,sosy,3,AFFECTS_AAPPafctSOSY
C0014372,C0042963,AFFECTS,Enterotoxins,Vomiting,aapp,sosy,1,AFFECTS_AAPPafctSOSY
C0014372,C0239182,AFFECTS,Enterotoxins,Watery diarrhea,aapp,sosy,1,AFFECTS_AAPPafctSOSY
C0017817,C0037088,AFFECTS,glutathione,Signs and Symptoms,aapp,sosy,1,AFFECTS_AAPPafctSOSY
C0018909,C0015967,AFFECTS,Hemagglutinin,Fever,aapp,sosy,1,AFFECTS_AAPPafctSOSY
C0021027,C0011991,AFFECTS,Immunoglobulins,Diarrhea,aapp,sosy,1,AFFECTS_AAPPafctSOSY
