cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0007603,C0004034,PART_OF,Plasma membrane,Aspergillus,celc,fngs,1,PART_OF_CELCprtfFNGS
C0007603,C0006837,PART_OF,Plasma membrane,Candida albicans,celc,fngs,2,PART_OF_CELCprtfFNGS
C0007603,C0016832,PART_OF,Plasma membrane,Fungi,celc,fngs,35,PART_OF_CELCprtfFNGS
C0007603,C0036025,PART_OF,Plasma membrane,Saccharomyces cerevisiae,celc,fngs,5,PART_OF_CELCprtfFNGS
C0007603,C0319824,PART_OF,Plasma membrane,Caloscypha fulgens,celc,fngs,1,PART_OF_CELCprtfFNGS
C0007603,C0369241,PART_OF,Plasma membrane,Filamentous fungus,celc,fngs,1,PART_OF_CELCprtfFNGS
C0007623,C0001774,PART_OF,Cell Wall,Agaricales,celc,fngs,3,PART_OF_CELCprtfFNGS
C0007623,C0004034,PART_OF,Cell Wall,Aspergillus,celc,fngs,11,PART_OF_CELCprtfFNGS
C0007623,C0004037,PART_OF,Cell Wall,Aspergillus fumigatus,celc,fngs,1,PART_OF_CELCprtfFNGS
C0007623,C0005715,PART_OF,Cell Wall,Blastomyces dermatitidis,celc,fngs,1,PART_OF_CELCprtfFNGS
C0007623,C0006836,PART_OF,Cell Wall,Candida (fungus),celc,fngs,1,PART_OF_CELCprtfFNGS
C0007623,C0006837,PART_OF,Cell Wall,Candida albicans,celc,fngs,5,PART_OF_CELCprtfFNGS
C0007623,C0010415,PART_OF,Cell Wall,Cryptococcus,celc,fngs,1,PART_OF_CELCprtfFNGS
C0007623,C0010416,PART_OF,Cell Wall,Cryptococcus neoformans,celc,fngs,2,PART_OF_CELCprtfFNGS
C0007623,C0016832,PART_OF,Cell Wall,Fungi,celc,fngs,75,PART_OF_CELCprtfFNGS
C0007623,C0026717,PART_OF,Cell Wall,Mucorales,celc,fngs,1,PART_OF_CELCprtfFNGS
C0007623,C0035471,PART_OF,Cell Wall,Rhinosporidium seeberi,celc,fngs,1,PART_OF_CELCprtfFNGS
C0007623,C0036025,PART_OF,Cell Wall,Saccharomyces cerevisiae,celc,fngs,64,PART_OF_CELCprtfFNGS
C0007623,C0043393,PART_OF,Cell Wall,Yeasts,celc,fngs,3,PART_OF_CELCprtfFNGS
C0007623,C0043543,PART_OF,Cell Wall,Zygomycota,celc,fngs,1,PART_OF_CELCprtfFNGS
C0007623,C0319558,PART_OF,Cell Wall,Ajellomyces capsulatus,celc,fngs,2,PART_OF_CELCprtfFNGS
C0007623,C0369241,PART_OF,Cell Wall,Filamentous fungus,celc,fngs,6,PART_OF_CELCprtfFNGS
C0007623,C0521047,PART_OF,Cell Wall,Sporangia,celc,fngs,1,PART_OF_CELCprtfFNGS
C0007623,C0521048,PART_OF,Cell Wall,Kingdom Fungi asexual spore,celc,fngs,1,PART_OF_CELCprtfFNGS
C0007623,C0521049,PART_OF,Cell Wall,Conidia,celc,fngs,2,PART_OF_CELCprtfFNGS
C0007623,C0521057,PART_OF,Cell Wall,Hyphae,celc,fngs,3,PART_OF_CELCprtfFNGS
C0007623,C0524509,PART_OF,Cell Wall,Torulopsis utilis,celc,fngs,1,PART_OF_CELCprtfFNGS
C0007623,C3826297,PART_OF,Cell Wall,Pathogenic fungi,celc,fngs,1,PART_OF_CELCprtfFNGS
C0007637,C0521047,PART_OF,Inclusion Bodies,Sporangia,celc,fngs,1,PART_OF_CELCprtfFNGS
C0007709,C0036025,PART_OF,Centromere,Saccharomyces cerevisiae,celc,fngs,2,PART_OF_CELCprtfFNGS
C0007709,C0036361,PART_OF,Centromere,Schizosaccharomyces,celc,fngs,1,PART_OF_CELCprtfFNGS
C0007709,C2288971,PART_OF,Centromere,Komagataella phaffii,celc,fngs,1,PART_OF_CELCprtfFNGS
C0008662,C0036025,PART_OF,"Chromosomes, Human, Pair 2",Saccharomyces cerevisiae,celc,fngs,1,PART_OF_CELCprtfFNGS
C0010834,C0006837,PART_OF,Cytoplasm,Candida albicans,celc,fngs,2,PART_OF_CELCprtfFNGS
C0010834,C0016832,PART_OF,Cytoplasm,Fungi,celc,fngs,3,PART_OF_CELCprtfFNGS
C0010834,C0036025,PART_OF,Cytoplasm,Saccharomyces cerevisiae,celc,fngs,3,PART_OF_CELCprtfFNGS
C0010834,C0521047,PART_OF,Cytoplasm,Sporangia,celc,fngs,1,PART_OF_CELCprtfFNGS
C0010851,C0006837,PART_OF,Cytoskeletal Filaments,Candida albicans,celc,fngs,3,PART_OF_CELCprtfFNGS
C0010851,C0521057,PART_OF,Cytoskeletal Filaments,Hyphae,celc,fngs,1,PART_OF_CELCprtfFNGS
C0010853,C0036025,PART_OF,Cytoskeleton,Saccharomyces cerevisiae,celc,fngs,1,PART_OF_CELCprtfFNGS
C0014239,C0016832,PART_OF,Endoplasmic Reticulum,Fungi,celc,fngs,1,PART_OF_CELCprtfFNGS
C0018042,C0036025,PART_OF,Golgi Apparatus,Saccharomyces cerevisiae,celc,fngs,9,PART_OF_CELCprtfFNGS
C0024369,C0036025,PART_OF,Lysosomes,Saccharomyces cerevisiae,celc,fngs,1,PART_OF_CELCprtfFNGS
C0026237,C0010415,PART_OF,Mitochondria,Cryptococcus,celc,fngs,1,PART_OF_CELCprtfFNGS
C0026237,C0014181,PART_OF,Mitochondria,Saccharomycetales,celc,fngs,1,PART_OF_CELCprtfFNGS
C0026237,C0016832,PART_OF,Mitochondria,Fungi,celc,fngs,9,PART_OF_CELCprtfFNGS
C0026237,C0036025,PART_OF,Mitochondria,Saccharomyces cerevisiae,celc,fngs,8,PART_OF_CELCprtfFNGS
C0026237,C0043393,PART_OF,Mitochondria,Yeasts,celc,fngs,1,PART_OF_CELCprtfFNGS
C0028584,C0178453,PART_OF,Nuclear Envelope,Schizosaccharomyces pombe,celc,fngs,1,PART_OF_CELCprtfFNGS
C0028587,C0036025,PART_OF,Nuclear Pore,Saccharomyces cerevisiae,celc,fngs,1,PART_OF_CELCprtfFNGS
C0029219,C0016832,PART_OF,Organelles,Fungi,celc,fngs,1,PART_OF_CELCprtfFNGS
C0031310,C0010415,PART_OF,Phagosomes,Cryptococcus,celc,fngs,1,PART_OF_CELCprtfFNGS
C0031310,C0016832,PART_OF,Phagosomes,Fungi,celc,fngs,1,PART_OF_CELCprtfFNGS
C0035553,C0036025,PART_OF,Ribosomes,Saccharomyces cerevisiae,celc,fngs,4,PART_OF_CELCprtfFNGS
C0042219,C0016832,PART_OF,Vacuole,Fungi,celc,fngs,1,PART_OF_CELCprtfFNGS
C0042219,C0036025,PART_OF,Vacuole,Saccharomyces cerevisiae,celc,fngs,13,PART_OF_CELCprtfFNGS
C0042760,C0016832,PART_OF,Virion,Fungi,celc,fngs,1,PART_OF_CELCprtfFNGS
C0085187,C0036025,PART_OF,telomere,Saccharomyces cerevisiae,celc,fngs,4,PART_OF_CELCprtfFNGS
C0162771,C0036025,PART_OF,Spliceosomes,Saccharomyces cerevisiae,celc,fngs,2,PART_OF_CELCprtfFNGS
C0175996,C0016832,PART_OF,Protoplasm,Fungi,celc,fngs,1,PART_OF_CELCprtfFNGS
C0175996,C0521047,PART_OF,Protoplasm,Sporangia,celc,fngs,1,PART_OF_CELCprtfFNGS
C0230770,C0036025,PART_OF,"Endoplasmic reticulum, membrane",Saccharomyces cerevisiae,celc,fngs,1,PART_OF_CELCprtfFNGS
C0242609,C0036025,PART_OF,Kinetochores,Saccharomyces cerevisiae,celc,fngs,8,PART_OF_CELCprtfFNGS
C0243092,C0004034,PART_OF,Cellular Structures,Aspergillus,celc,fngs,1,PART_OF_CELCprtfFNGS
C0243092,C0006837,PART_OF,Cellular Structures,Candida albicans,celc,fngs,4,PART_OF_CELCprtfFNGS
C0243092,C0016832,PART_OF,Cellular Structures,Fungi,celc,fngs,14,PART_OF_CELCprtfFNGS
C0243092,C0036025,PART_OF,Cellular Structures,Saccharomyces cerevisiae,celc,fngs,1,PART_OF_CELCprtfFNGS
C0243092,C0043393,PART_OF,Cellular Structures,Yeasts,celc,fngs,1,PART_OF_CELCprtfFNGS
C0243092,C0369241,PART_OF,Cellular Structures,Filamentous fungus,celc,fngs,1,PART_OF_CELCprtfFNGS
C0521119,C0006837,PART_OF,Extracellular,Candida albicans,celc,fngs,1,PART_OF_CELCprtfFNGS
C0596901,C0016832,PART_OF,Membrane,Fungi,celc,fngs,4,PART_OF_CELCprtfFNGS
