cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000530,C0162326,PART_OF,5'-NUCLEOTIDASE,DNA Sequence,aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C0001898,C0080089,PART_OF,alanine,Reading Frames (Nucleotide Sequence),aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C0002520,C0004793,PART_OF,Amino Acids,Base Sequence,aapp,nusq,2,PART_OF_AAPPprtfNUSQ
C0002520,C0079160,PART_OF,Amino Acids,Consensus Sequence,aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C0002520,C0080089,PART_OF,Amino Acids,Reading Frames (Nucleotide Sequence),aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C0002520,C0162326,PART_OF,Amino Acids,DNA Sequence,aapp,nusq,15,PART_OF_AAPPprtfNUSQ
C0002520,C0242611,PART_OF,Amino Acids,"Codon, Terminator",aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C0002520,C0752046,PART_OF,Amino Acids,Single Nucleotide Polymorphism,aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C0002520,C0796477,PART_OF,Amino Acids,Chromosome 3 Short Arm,aapp,nusq,2,PART_OF_AAPPprtfNUSQ
C0002525,C0009802,PART_OF,"Amino Acids, Essential",Conserved Sequence,aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C0003241,C1883633,PART_OF,Antibodies,3' Region,aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C0003765,C0162326,PART_OF,arginine,DNA Sequence,aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C0004630,C0162326,PART_OF,Bacterial Toxins,DNA Sequence,aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C0008586,C1705686,PART_OF,Chromogranins,DNA Sequence - Cloning Site,aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C0009498,C0004793,PART_OF,Complement System Proteins,Base Sequence,aapp,nusq,2,PART_OF_AAPPprtfNUSQ
C0009498,C0162326,PART_OF,Complement System Proteins,DNA Sequence,aapp,nusq,14,PART_OF_AAPPprtfNUSQ
C0009498,C0162327,PART_OF,Complement System Proteins,RNA Sequence,aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C0009498,C0242961,PART_OF,Complement System Proteins,Replication Origin,aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C0009498,C0600441,PART_OF,Complement System Proteins,SL1 Sequence,aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C0009498,C0887946,PART_OF,Complement System Proteins,Sense Codon,aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C0009498,C1956148,PART_OF,Complement System Proteins,Amber Stop Codon,aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C0010654,C0080089,PART_OF,cysteine,Reading Frames (Nucleotide Sequence),aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C0010654,C0162326,PART_OF,cysteine,DNA Sequence,aapp,nusq,2,PART_OF_AAPPprtfNUSQ
C0011516,C1882940,PART_OF,Deoxyribonuclease EcoRI,Restriction Site,aapp,nusq,5,PART_OF_AAPPprtfNUSQ
C0014230,C0004793,PART_OF,endonuclease,Base Sequence,aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C0014372,C0162326,PART_OF,Enterotoxins,DNA Sequence,aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C0017279,C0080089,PART_OF,"Gene Products, gag",Reading Frames (Nucleotide Sequence),aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C0017343,C1512886,PART_OF,"Genes, env",Internal Ribosome Entry Sites,aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C0017346,C0080089,PART_OF,GAG Gene,Reading Frames (Nucleotide Sequence),aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C0017360,C0009221,PART_OF,pol genes,Codon (nucleotide sequence),aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C0017360,C0080089,PART_OF,pol genes,Reading Frames (Nucleotide Sequence),aapp,nusq,2,PART_OF_AAPPprtfNUSQ
C0017360,C0242611,PART_OF,pol genes,"Codon, Terminator",aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C0017429,C0162326,PART_OF,"Genome, Human",DNA Sequence,aapp,nusq,2,PART_OF_AAPPprtfNUSQ
C0017789,C0162326,PART_OF,Glutamates,DNA Sequence,aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C0017797,C0162326,PART_OF,glutamine,DNA Sequence,aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C0017837,C0080089,PART_OF,Glutathione S-Transferase,Reading Frames (Nucleotide Sequence),aapp,nusq,3,PART_OF_AAPPprtfNUSQ
C0017890,C0080089,PART_OF,glycine,Reading Frames (Nucleotide Sequence),aapp,nusq,2,PART_OF_AAPPprtfNUSQ
C0017890,C0162326,PART_OF,glycine,DNA Sequence,aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C0017968,C0162326,PART_OF,Glycoproteins,DNA Sequence,aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C0021032,C0080089,PART_OF,Immunoglobulin Fc Fragments,Reading Frames (Nucleotide Sequence),aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C0021666,C0600600,PART_OF,insulin-like growth factor 2,3' Untranslated Regions,aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C0021747,C0752046,PART_OF,Interferons,Single Nucleotide Polymorphism,aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C0022959,C0080089,PART_OF,LacZ Genes,Reading Frames (Nucleotide Sequence),aapp,nusq,3,PART_OF_AAPPprtfNUSQ
