cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001156,C1148926,AUGMENTS,Aconitate Hydratase,adenosinetriphosphatase activity,aapp,moft,1,AUGMENTS_AAPPaugmMOFT
C0001271,C0597358,AUGMENTS,Actins,Receptor Binding,aapp,moft,1,AUGMENTS_AAPPaugmMOFT
C0003241,C0009547,AUGMENTS,Antibodies,"Complement Pathway, Classical",aapp,moft,1,AUGMENTS_AAPPaugmMOFT
C0003250,C0034782,AUGMENTS,Monoclonal Antibodies,Receptor-Mediated Signal Transduction,aapp,moft,1,AUGMENTS_AAPPaugmMOFT
C0006100,C2613318,AUGMENTS,Bradykinin,histone H4 acetylation,aapp,moft,1,AUGMENTS_AAPPaugmMOFT
C0018284,C0597295,AUGMENTS,Growth Factor,Protein Biosynthesis,aapp,moft,1,AUGMENTS_AAPPaugmMOFT
C0021641,C0596843,AUGMENTS,Insulin,Adipogenesis,aapp,moft,1,AUGMENTS_AAPPaugmMOFT
C0021641,C1152133,AUGMENTS,Insulin,starch (bacterial glycogen) synthase activity,aapp,moft,1,AUGMENTS_AAPPaugmMOFT
C0024075,C1328948,AUGMENTS,Luciferases,RNA biosynthesis,aapp,moft,1,AUGMENTS_AAPPaugmMOFT
C0028608,C0033666,AUGMENTS,Nucleolar Proteins,Post-Translational Protein Processing,aapp,moft,1,AUGMENTS_AAPPaugmMOFT
C0030940,C0597297,AUGMENTS,Peptide Hydrolases,"Protein Degradation, Metabolic",aapp,moft,1,AUGMENTS_AAPPaugmMOFT
C0031727,C0597295,AUGMENTS,Phosphotransferases,Protein Biosynthesis,aapp,moft,1,AUGMENTS_AAPPaugmMOFT
C0032200,C0597295,AUGMENTS,Platelet-Derived Growth Factor,Protein Biosynthesis,aapp,moft,1,AUGMENTS_AAPPaugmMOFT
C0034788,C1519726,AUGMENTS,"Receptors, Antigen",Tyrosine Phosphorylation,aapp,moft,1,AUGMENTS_AAPPaugmMOFT
C0035569,C0086982,AUGMENTS,Ricin,Signal Transduction Pathways,aapp,moft,1,AUGMENTS_AAPPaugmMOFT
C0040648,C0031715,AUGMENTS,TRANSCRIPTION FACTOR,Phosphorylation,aapp,moft,1,AUGMENTS_AAPPaugmMOFT
C0040648,C0597295,AUGMENTS,TRANSCRIPTION FACTOR,Protein Biosynthesis,aapp,moft,1,AUGMENTS_AAPPaugmMOFT
C0042210,C1136182,AUGMENTS,Vaccines,Antigenic Diversity,aapp,moft,1,AUGMENTS_AAPPaugmMOFT
C0042720,C1520113,AUGMENTS,Viral Genome,Wnt Signaling Pathway,aapp,moft,1,AUGMENTS_AAPPaugmMOFT
C0043396,C0243102,AUGMENTS,Yellow fever virus,enzyme activity,aapp,moft,1,AUGMENTS_AAPPaugmMOFT
C0058990,C0031715,AUGMENTS,Eukaryotic Initiation Factor-4G,Phosphorylation,aapp,moft,1,AUGMENTS_AAPPaugmMOFT
