cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003241,C1514850,NEG_AFFECTS,Antibodies,Replication Error,aapp,comd,1,NEG_AFFECTS_AAPPnafctCOMD
C0003250,C0392769,NEG_AFFECTS,Monoclonal Antibodies,Patch formation,aapp,comd,1,NEG_AFFECTS_AAPPnafctCOMD
C0017968,C0596402,NEG_AFFECTS,Glycoproteins,cytotoxicity,aapp,comd,1,NEG_AFFECTS_AAPPnafctCOMD
C0021755,C0596402,NEG_AFFECTS,Interleukin-1,cytotoxicity,aapp,comd,1,NEG_AFFECTS_AAPPnafctCOMD
C0022917,C0599732,NEG_AFFECTS,Lactate Dehydrogenase,cell injury,aapp,comd,1,NEG_AFFECTS_AAPPnafctCOMD
C0475463,C0162735,NEG_AFFECTS,"Antibodies, Neutralizing",Point Mutation,aapp,comd,1,NEG_AFFECTS_AAPPnafctCOMD
C1417511,C0544910,NEG_AFFECTS,MX2 gene,Nuclear accumulation,aapp,comd,2,NEG_AFFECTS_AAPPnafctCOMD
C1418623,C0392769,NEG_AFFECTS,PLA2G5 gene,Patch formation,aapp,comd,1,NEG_AFFECTS_AAPPnafctCOMD
C1419009,C0598309,NEG_AFFECTS,PSMA7 gene,genotoxicity,aapp,comd,1,NEG_AFFECTS_AAPPnafctCOMD
C1721594,C2985438,NEG_AFFECTS,SCH6,Novel Mutation,aapp,comd,1,NEG_AFFECTS_AAPPnafctCOMD
C1876229,C4698531,NEG_AFFECTS,telaprevir,R155K,aapp,comd,1,NEG_AFFECTS_AAPPnafctCOMD
C2945614,C0162735,NEG_AFFECTS,lactamase,Point Mutation,aapp,comd,1,NEG_AFFECTS_AAPPnafctCOMD
C3536909,C0596402,NEG_AFFECTS,"Transcription Factor AP-1, human",cytotoxicity,aapp,comd,1,NEG_AFFECTS_AAPPnafctCOMD
