cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000464,C2246761,DISRUPTS,docosahexaenoate,cholesterol efflux,bacs,celf,1,DISRUPTS_BACSdrptCELF
C0001041,C0014139,DISRUPTS,acetylcholine,Endocytosis,bacs,celf,1,DISRUPTS_BACSdrptCELF
C0001041,C1326489,DISRUPTS,acetylcholine,vesicle docking,bacs,celf,1,DISRUPTS_BACSdrptCELF
C0001041,C1720744,DISRUPTS,acetylcholine,Nerve Impulses,bacs,celf,1,DISRUPTS_BACSdrptCELF
C0001443,C0007595,DISRUPTS,adenosine,Cell Growth,bacs,celf,1,DISRUPTS_BACSdrptCELF
C0001443,C0032176,DISRUPTS,adenosine,Platelet aggregation,bacs,celf,1,DISRUPTS_BACSdrptCELF
C0001443,C0042774,DISRUPTS,adenosine,Virus Replication,bacs,celf,1,DISRUPTS_BACSdrptCELF
C0001443,C1155046,DISRUPTS,adenosine,T-Cell Proliferation,bacs,celf,2,DISRUPTS_BACSdrptCELF
C0001443,C1155065,DISRUPTS,adenosine,T-Cell Activation,bacs,celf,1,DISRUPTS_BACSdrptCELF
C0001443,C1326500,DISRUPTS,adenosine,Leukocyte Trafficking,bacs,celf,1,DISRUPTS_BACSdrptCELF
C0001443,C1658578,DISRUPTS,adenosine,smooth muscle cell proliferation,bacs,celf,1,DISRUPTS_BACSdrptCELF
C0001443,C2611204,DISRUPTS,adenosine,oligodendrocyte progenitor proliferation,bacs,celf,1,DISRUPTS_BACSdrptCELF
C0001455,C0032176,DISRUPTS,cyclic AMP,Platelet aggregation,bacs,celf,2,DISRUPTS_BACSdrptCELF
C0001468,C0037083,DISRUPTS,Adenosine Phosphosulfate,Signal Transduction,bacs,celf,1,DISRUPTS_BACSdrptCELF
C0005390,C0031308,DISRUPTS,Bile Acids,Phagocytosis,bacs,celf,1,DISRUPTS_BACSdrptCELF
C0005390,C2756032,DISRUPTS,Bile Acids,intestinal cholesterol absorption,bacs,celf,1,DISRUPTS_BACSdrptCELF
C0006675,C1159978,DISRUPTS,calcium,osteoclast differentiation,bacs,celf,1,DISRUPTS_BACSdrptCELF
C0007289,C0312860,DISRUPTS,carrageenan,"Neutrophil migration, function",bacs,celf,1,DISRUPTS_BACSdrptCELF
C0007412,C0019595,DISRUPTS,Catecholamines,Histamine Release,bacs,celf,1,DISRUPTS_BACSdrptCELF
C0007745,C0007587,DISRUPTS,ceramides,Cell Death,bacs,celf,1,DISRUPTS_BACSdrptCELF
C0007745,C0596290,DISRUPTS,ceramides,Cell Proliferation,bacs,celf,1,DISRUPTS_BACSdrptCELF
C0007745,C1660771,DISRUPTS,ceramides,Apoptosis of neurons,bacs,celf,1,DISRUPTS_BACSdrptCELF
C0008013,C0312860,DISRUPTS,Chemotactic Factors,"Neutrophil migration, function",bacs,celf,1,DISRUPTS_BACSdrptCELF
C0008013,C1326212,DISRUPTS,Chemotactic Factors,neutrophil apoptotic process,bacs,celf,1,DISRUPTS_BACSdrptCELF
C0008024,C0031308,DISRUPTS,chenodeoxycholic acid,Phagocytosis,bacs,celf,1,DISRUPTS_BACSdrptCELF
C0008024,C0031945,DISRUPTS,chenodeoxycholic acid,Pinocytosis,bacs,celf,1,DISRUPTS_BACSdrptCELF
C0008024,C0596233,DISRUPTS,chenodeoxycholic acid,release of sequestered calcium ion into cytoplasm,bacs,celf,1,DISRUPTS_BACSdrptCELF
C0008024,C1276855,DISRUPTS,chenodeoxycholic acid,Monocyte chemotaxis,bacs,celf,1,DISRUPTS_BACSdrptCELF
C0008024,C1326120,DISRUPTS,chenodeoxycholic acid,cell activation,bacs,celf,1,DISRUPTS_BACSdrptCELF
C0008377,C0004391,DISRUPTS,cholesterol,Autophagy,bacs,celf,1,DISRUPTS_BACSdrptCELF
C0008377,C0007595,DISRUPTS,cholesterol,Cell Growth,bacs,celf,1,DISRUPTS_BACSdrptCELF
C0008377,C0031308,DISRUPTS,cholesterol,Phagocytosis,bacs,celf,1,DISRUPTS_BACSdrptCELF
C0008377,C0032176,DISRUPTS,cholesterol,Platelet aggregation,bacs,celf,1,DISRUPTS_BACSdrptCELF
C0008377,C0037083,DISRUPTS,cholesterol,Signal Transduction,bacs,celf,1,DISRUPTS_BACSdrptCELF
C0008377,C0042774,DISRUPTS,cholesterol,Virus Replication,bacs,celf,1,DISRUPTS_BACSdrptCELF
C0008377,C0596898,DISRUPTS,cholesterol,membrane biogenesis,bacs,celf,2,DISRUPTS_BACSdrptCELF
C0008377,C3156643,DISRUPTS,cholesterol,caveolin-mediated endocytosis,bacs,celf,1,DISRUPTS_BACSdrptCELF
C0009226,C0007587,DISRUPTS,coenzyme A,Cell Death,bacs,celf,1,DISRUPTS_BACSdrptCELF
C0009226,C0282636,DISRUPTS,coenzyme A,Cell Respiration,bacs,celf,1,DISRUPTS_BACSdrptCELF
C0010658,C0042774,DISRUPTS,Cysteine Proteinase Inhibitors,Virus Replication,bacs,celf,1,DISRUPTS_BACSdrptCELF
C0010737,C1155982,DISRUPTS,Cytochalasin B,actin filament polymerization,bacs,celf,1,DISRUPTS_BACSdrptCELF
C0010738,C0031308,DISRUPTS,Cytochalasin D,Phagocytosis,bacs,celf,1,DISRUPTS_BACSdrptCELF
C0010738,C1155982,DISRUPTS,Cytochalasin D,actin filament polymerization,bacs,celf,2,DISRUPTS_BACSdrptCELF
C0011145,C0596290,DISRUPTS,deferoxamine,Cell Proliferation,bacs,celf,1,DISRUPTS_BACSdrptCELF
C0012497,C0162638,DISRUPTS,Diosgenin,Apoptosis,bacs,celf,1,DISRUPTS_BACSdrptCELF
C0012497,C2610947,DISRUPTS,Diosgenin,mucus secretion,bacs,celf,1,DISRUPTS_BACSdrptCELF
C0012854,C0004391,DISRUPTS,DNA,Autophagy,bacs,celf,1,DISRUPTS_BACSdrptCELF
C0012854,C0007586,DISRUPTS,DNA,Cell Cycle,bacs,celf,2,DISRUPTS_BACSdrptCELF
C0012854,C0007587,DISRUPTS,DNA,Cell Death,bacs,celf,2,DISRUPTS_BACSdrptCELF
C0012854,C0007590,DISRUPTS,DNA,Cell division,bacs,celf,3,DISRUPTS_BACSdrptCELF
C0012854,C0007595,DISRUPTS,DNA,Cell Growth,bacs,celf,3,DISRUPTS_BACSdrptCELF
C0012854,C0025186,DISRUPTS,DNA,Meiosis,bacs,celf,1,DISRUPTS_BACSdrptCELF
