cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0007537,C1327413,AUGMENTS,cefaclor,cytokine production,antb,orgf,1,AUGMENTS_ANTBaugmORGF
C0010572,C0011065,AUGMENTS,Cycloheximide,Cessation of life,antb,orgf,1,AUGMENTS_ANTBaugmORGF
C0010572,C0018270,AUGMENTS,Cycloheximide,Growth,antb,orgf,1,AUGMENTS_ANTBaugmORGF
C0013089,C0011065,AUGMENTS,doxorubicin,Cessation of life,antb,orgf,1,AUGMENTS_ANTBaugmORGF
C0013089,C1819464,AUGMENTS,doxorubicin,tumor necrosis factor production,antb,orgf,1,AUGMENTS_ANTBaugmORGF
C0013089,C3156621,AUGMENTS,doxorubicin,chemokine (C-X-C motif) ligand 1 production,antb,orgf,1,AUGMENTS_ANTBaugmORGF
C0025643,C1563744,AUGMENTS,methicillin,Lipogenesis,antb,orgf,1,AUGMENTS_ANTBaugmORGF
C0026408,C0018270,AUGMENTS,monensin,Growth,antb,orgf,1,AUGMENTS_ANTBaugmORGF
C0030842,C0018270,AUGMENTS,penicillins,Growth,antb,orgf,1,AUGMENTS_ANTBaugmORGF
C0041385,C0699900,AUGMENTS,Tunicamycin,Catabolism,antb,orgf,1,AUGMENTS_ANTBaugmORGF
C0052796,C1155328,AUGMENTS,azithromycin,Antiviral Response,antb,orgf,4,AUGMENTS_ANTBaugmORGF
C0052796,C3159140,AUGMENTS,azithromycin,interferon production,antb,orgf,1,AUGMENTS_ANTBaugmORGF
C0072980,C0018270,AUGMENTS,sirolimus,Growth,antb,orgf,2,AUGMENTS_ANTBaugmORGF
C0072980,C0699900,AUGMENTS,sirolimus,Catabolism,antb,orgf,1,AUGMENTS_ANTBaugmORGF
C0074558,C1155328,AUGMENTS,sinefungin,Antiviral Response,antb,orgf,1,AUGMENTS_ANTBaugmORGF
C0310367,C0001811,AUGMENTS,Today,Aging,antb,orgf,2,AUGMENTS_ANTBaugmORGF
C0310367,C0042789,AUGMENTS,Today,Vision,antb,orgf,1,AUGMENTS_ANTBaugmORGF
