cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0014242,C0376196,INTERACTS_WITH,Endorphins,Opiates,aapp,hops,1,INTERACTS_WITH_AAPPitawHOPS
C0014294,C0376196,INTERACTS_WITH,"Enkephalin, Leucine",Opiates,aapp,hops,1,INTERACTS_WITH_AAPPitawHOPS
C0014295,C0376196,INTERACTS_WITH,Methionine Enkephalin,Opiates,aapp,hops,1,INTERACTS_WITH_AAPPitawHOPS
C0014372,C0040329,INTERACTS_WITH,Enterotoxins,Tobacco,aapp,hops,1,INTERACTS_WITH_AAPPitawHOPS
C0016904,C0376196,INTERACTS_WITH,gamma-aminobutyric acid,Opiates,aapp,hops,1,INTERACTS_WITH_AAPPitawHOPS
C0017429,C0007090,INTERACTS_WITH,"Genome, Human",Carcinogens,aapp,hops,1,INTERACTS_WITH_AAPPitawHOPS
C0017776,C0014264,INTERACTS_WITH,Beta-glucuronidase,Endotoxins,aapp,hops,1,INTERACTS_WITH_AAPPitawHOPS
C0017789,C0012431,INTERACTS_WITH,Glutamates,Dimethylnitrosamine,aapp,hops,1,INTERACTS_WITH_AAPPitawHOPS
C0017817,C0026879,INTERACTS_WITH,glutathione,Mutagens,aapp,hops,1,INTERACTS_WITH_AAPPitawHOPS
C0018284,C0007090,INTERACTS_WITH,Growth Factor,Carcinogens,aapp,hops,1,INTERACTS_WITH_AAPPitawHOPS
C0018595,C0014264,INTERACTS_WITH,Haptoglobins,Endotoxins,aapp,hops,1,INTERACTS_WITH_AAPPitawHOPS
C0019941,C0032447,INTERACTS_WITH,Horseradish Peroxidase,Polychlorinated Biphenyls,aapp,hops,1,INTERACTS_WITH_AAPPitawHOPS
C0020960,C0376196,INTERACTS_WITH,Immune Sera,Opiates,aapp,hops,2,INTERACTS_WITH_AAPPitawHOPS
C0021740,C0014264,INTERACTS_WITH,Recombinant Interferon-gamma,Endotoxins,aapp,hops,1,INTERACTS_WITH_AAPPitawHOPS
C0021755,C0028470,INTERACTS_WITH,Interleukin-1,Noxae,aapp,hops,1,INTERACTS_WITH_AAPPitawHOPS
C0021760,C0014264,INTERACTS_WITH,interleukin-6,Endotoxins,aapp,hops,1,INTERACTS_WITH_AAPPitawHOPS
C0022009,C0002771,INTERACTS_WITH,Ion Channel,Analgesics,aapp,hops,1,INTERACTS_WITH_AAPPitawHOPS
C0022917,C0004519,INTERACTS_WITH,Lactate Dehydrogenase,Azoxymethane,aapp,hops,3,INTERACTS_WITH_AAPPitawHOPS
C0024375,C0040329,INTERACTS_WITH,Protein-Lysine 6-Oxidase,Tobacco,aapp,hops,1,INTERACTS_WITH_AAPPitawHOPS
C0025646,C0058217,INTERACTS_WITH,methionine,dimethyl ether,aapp,hops,2,INTERACTS_WITH_AAPPitawHOPS
C0027021,C0039635,INTERACTS_WITH,peroxidase,tetrachlorodibenzodioxin,aapp,hops,1,INTERACTS_WITH_AAPPitawHOPS
C0027021,C0043796,INTERACTS_WITH,peroxidase,"1,2-diaminobenzene",aapp,hops,1,INTERACTS_WITH_AAPPitawHOPS
C0029005,C0007090,INTERACTS_WITH,Oncogene Proteins,Carcinogens,aapp,hops,1,INTERACTS_WITH_AAPPitawHOPS
C0030095,C0053800,INTERACTS_WITH,oxytocin,bisphenol A,aapp,hops,1,INTERACTS_WITH_AAPPitawHOPS
C0030940,C0014264,INTERACTS_WITH,Peptide Hydrolases,Endotoxins,aapp,hops,2,INTERACTS_WITH_AAPPitawHOPS
C0032120,C0016564,INTERACTS_WITH,Plasma Proteins,formaldehyde,aapp,hops,1,INTERACTS_WITH_AAPPitawHOPS
C0032535,C0014264,INTERACTS_WITH,polymyxin B,Endotoxins,aapp,hops,3,INTERACTS_WITH_AAPPitawHOPS
C0032824,C0116567,INTERACTS_WITH,Potassium Channel,"pydrin, (S-(R*,R*))-isomer",aapp,hops,1,INTERACTS_WITH_AAPPitawHOPS
C0033551,C0002771,INTERACTS_WITH,Prostaglandin-Endoperoxide Synthase,Analgesics,aapp,hops,1,INTERACTS_WITH_AAPPitawHOPS
C0034790,C0066256,INTERACTS_WITH,T-Cell Receptor,methyl isocyanate,aapp,hops,2,INTERACTS_WITH_AAPPitawHOPS
C0034830,C0028040,INTERACTS_WITH,Nicotinic Receptors,nicotine,aapp,hops,2,INTERACTS_WITH_AAPPitawHOPS
C0035342,C0007090,INTERACTS_WITH,Retinol Binding Proteins,Carcinogens,aapp,hops,1,INTERACTS_WITH_AAPPitawHOPS
C0035569,C1456640,INTERACTS_WITH,Ricin,Chemical Weapons,aapp,hops,1,INTERACTS_WITH_AAPPitawHOPS
C0035685,C0026879,INTERACTS_WITH,RNA-Directed RNA Polymerase,Mutagens,aapp,hops,1,INTERACTS_WITH_AAPPitawHOPS
C0036734,C0021576,INTERACTS_WITH,Serine Endopeptidases,Insecticides,aapp,hops,1,INTERACTS_WITH_AAPPitawHOPS
C0040162,C0376196,INTERACTS_WITH,thyrotropin-releasing hormone,Opiates,aapp,hops,1,INTERACTS_WITH_AAPPitawHOPS
C0041249,C0026955,INTERACTS_WITH,tryptophan,Mycotoxins,aapp,hops,1,INTERACTS_WITH_AAPPitawHOPS
C0041368,C0014264,INTERACTS_WITH,Tumor Necrosis Factors,Endotoxins,aapp,hops,2,INTERACTS_WITH_AAPPitawHOPS
C0041368,C0028470,INTERACTS_WITH,Tumor Necrosis Factors,Noxae,aapp,hops,1,INTERACTS_WITH_AAPPitawHOPS
C0042210,C0016564,INTERACTS_WITH,Vaccines,formaldehyde,aapp,hops,1,INTERACTS_WITH_AAPPitawHOPS
C0042210,C0040329,INTERACTS_WITH,Vaccines,Tobacco,aapp,hops,1,INTERACTS_WITH_AAPPitawHOPS
C0042210,C0949307,INTERACTS_WITH,Vaccines,formalin,aapp,hops,1,INTERACTS_WITH_AAPPitawHOPS
C0042210,C1955854,INTERACTS_WITH,Vaccines,Biological Warfare Agents,aapp,hops,1,INTERACTS_WITH_AAPPitawHOPS
C0042413,C0053800,INTERACTS_WITH,Vasopressins,bisphenol A,aapp,hops,1,INTERACTS_WITH_AAPPitawHOPS
C0042479,C0021576,INTERACTS_WITH,Venoms,Insecticides,aapp,hops,1,INTERACTS_WITH_AAPPitawHOPS
C0042666,C0027934,INTERACTS_WITH,Vimentin,Neurotoxins,aapp,hops,1,INTERACTS_WITH_AAPPitawHOPS
C0042736,C0041370,INTERACTS_WITH,Viral Proteins,Tumor Promoters,aapp,hops,1,INTERACTS_WITH_AAPPitawHOPS
C0050461,C0221793,INTERACTS_WITH,racecadotril,Opiate Alkaloids,aapp,hops,1,INTERACTS_WITH_AAPPitawHOPS
C0050461,C0376196,INTERACTS_WITH,racecadotril,Opiates,aapp,hops,1,INTERACTS_WITH_AAPPitawHOPS
C0051979,C0043796,INTERACTS_WITH,anti-IgG,"1,2-diaminobenzene",aapp,hops,1,INTERACTS_WITH_AAPPitawHOPS
C0054543,C0040329,INTERACTS_WITH,calreticulin,Tobacco,aapp,hops,1,INTERACTS_WITH_AAPPitawHOPS
C0054878,C0014264,INTERACTS_WITH,cationic antimicrobial protein CAP 37,Endotoxins,aapp,hops,1,INTERACTS_WITH_AAPPitawHOPS
C0057256,C0014264,INTERACTS_WITH,Defensins,Endotoxins,aapp,hops,2,INTERACTS_WITH_AAPPitawHOPS
C0064833,C0039654,INTERACTS_WITH,Leukocyte Elastase,Tetradecanoylphorbol Acetate,aapp,hops,1,INTERACTS_WITH_AAPPitawHOPS
C0066510,C0014264,INTERACTS_WITH,Antimicrobial Cationic Peptides,Endotoxins,aapp,hops,1,INTERACTS_WITH_AAPPitawHOPS
C0066908,C0242402,INTERACTS_WITH,"Receptors, Opioid, mu",Opioids,aapp,hops,1,INTERACTS_WITH_AAPPitawHOPS
C0071827,C0376196,INTERACTS_WITH,pre-prodynorphin,Opiates,aapp,hops,1,INTERACTS_WITH_AAPPitawHOPS
C0079189,C0014264,INTERACTS_WITH,cytokine,Endotoxins,aapp,hops,3,INTERACTS_WITH_AAPPitawHOPS
C0079189,C0032447,INTERACTS_WITH,cytokine,Polychlorinated Biphenyls,aapp,hops,1,INTERACTS_WITH_AAPPitawHOPS
C0079286,C0376196,INTERACTS_WITH,"Enkephalin, Leucine-2-Alanine",Opiates,aapp,hops,1,INTERACTS_WITH_AAPPitawHOPS
C0079419,C0007090,INTERACTS_WITH,TP53 gene,Carcinogens,aapp,hops,1,INTERACTS_WITH_AAPPitawHOPS
C0079427,C0007090,INTERACTS_WITH,Tumor Suppressor Genes,Carcinogens,aapp,hops,1,INTERACTS_WITH_AAPPitawHOPS
C0079633,C0014264,INTERACTS_WITH,interleukin-8,Endotoxins,aapp,hops,1,INTERACTS_WITH_AAPPitawHOPS
C0079941,C0007090,INTERACTS_WITH,Open Reading Frames,Carcinogens,aapp,hops,1,INTERACTS_WITH_AAPPitawHOPS
C0080093,C0376196,INTERACTS_WITH,N-Methyl-D-Aspartate Receptors,Opiates,aapp,hops,2,INTERACTS_WITH_AAPPitawHOPS
C0080113,C0007090,INTERACTS_WITH,Retinoblastoma Protein,Carcinogens,aapp,hops,1,INTERACTS_WITH_AAPPitawHOPS
C0084325,C0007090,INTERACTS_WITH,Zinc-Finger Protein RFP,Carcinogens,aapp,hops,1,INTERACTS_WITH_AAPPitawHOPS
C0084692,C0014264,INTERACTS_WITH,Pulmonary Surfactant-Associated Protein D,Endotoxins,aapp,hops,1,INTERACTS_WITH_AAPPitawHOPS
C0108187,C0040329,INTERACTS_WITH,Calnexin,Tobacco,aapp,hops,1,INTERACTS_WITH_AAPPitawHOPS
C0120285,C0040329,INTERACTS_WITH,Green Fluorescent Proteins,Tobacco,aapp,hops,1,INTERACTS_WITH_AAPPitawHOPS
C0162768,C0063385,INTERACTS_WITH,Fusion protein,imidazole-4-acetic acid,aapp,hops,1,INTERACTS_WITH_AAPPitawHOPS
C0165519,C0028040,INTERACTS_WITH,Matrix Metalloproteinase 9,nicotine,aapp,hops,2,INTERACTS_WITH_AAPPitawHOPS
C0171406,C0035871,INTERACTS_WITH,NADH dehydrogenase (ubiquinone),rotenone,aapp,hops,1,INTERACTS_WITH_AAPPitawHOPS
C0205753,C0376196,INTERACTS_WITH,Opioid Peptide,Opiates,aapp,hops,1,INTERACTS_WITH_AAPPitawHOPS
C0243727,C0039635,INTERACTS_WITH,Lanosterol synthase,tetrachlorodibenzodioxin,aapp,hops,1,INTERACTS_WITH_AAPPitawHOPS
C0282566,C0032447,INTERACTS_WITH,Monocyte Chemoattractant Proteins,Polychlorinated Biphenyls,aapp,hops,1,INTERACTS_WITH_AAPPitawHOPS
C0293442,C0014417,INTERACTS_WITH,major vault protein,Environmental Pollutants,aapp,hops,1,INTERACTS_WITH_AAPPitawHOPS
C0376900,C0037366,INTERACTS_WITH,"Carcinoembryonic Antigen-Related Cell Adhesion Molecule 6, human",Smoke,aapp,hops,1,INTERACTS_WITH_AAPPitawHOPS
C0378516,C0039635,INTERACTS_WITH,Vascular Endothelial Growth Factor Receptor-1,tetrachlorodibenzodioxin,aapp,hops,7,INTERACTS_WITH_AAPPitawHOPS
C0378910,C0037366,INTERACTS_WITH,Lymphocyte antigen CD66A,Smoke,aapp,hops,1,INTERACTS_WITH_AAPPitawHOPS
C0525773,C0376196,INTERACTS_WITH,"Enkephalin, Ala(2)-MePhe(4)-Gly(5)-",Opiates,aapp,hops,1,INTERACTS_WITH_AAPPitawHOPS
C0538283,C0008238,INTERACTS_WITH,phospholipase D2,chloroform,aapp,hops,1,INTERACTS_WITH_AAPPitawHOPS
C0539636,C0007090,INTERACTS_WITH,"MKNK1 protein, human",Carcinogens,aapp,hops,1,INTERACTS_WITH_AAPPitawHOPS
C0597094,C0026879,INTERACTS_WITH,nuclease,Mutagens,aapp,hops,1,INTERACTS_WITH_AAPPitawHOPS
C0597094,C0039736,INTERACTS_WITH,nuclease,thalidomide,aapp,hops,3,INTERACTS_WITH_AAPPitawHOPS
C0597357,C0007090,INTERACTS_WITH,receptor,Carcinogens,aapp,hops,1,INTERACTS_WITH_AAPPitawHOPS
C0597357,C0039635,INTERACTS_WITH,receptor,tetrachlorodibenzodioxin,aapp,hops,1,INTERACTS_WITH_AAPPitawHOPS
C0597357,C0376196,INTERACTS_WITH,receptor,Opiates,aapp,hops,2,INTERACTS_WITH_AAPPitawHOPS
C0599220,C0002307,INTERACTS_WITH,Protein Subunits,Alpha-Neurotoxins,aapp,hops,1,INTERACTS_WITH_AAPPitawHOPS
C0599220,C0022181,INTERACTS_WITH,Protein Subunits,isoflurophate,aapp,hops,1,INTERACTS_WITH_AAPPitawHOPS
C0599220,C1256754,INTERACTS_WITH,Protein Subunits,Toxic Actions,aapp,hops,1,INTERACTS_WITH_AAPPitawHOPS
C0599770,C0444622,INTERACTS_WITH,genetic element,Toxin production,aapp,hops,1,INTERACTS_WITH_AAPPitawHOPS
C0623362,C0037366,INTERACTS_WITH,Matrix Metalloproteinases,Smoke,aapp,hops,1,INTERACTS_WITH_AAPPitawHOPS
C0664336,C0007090,INTERACTS_WITH,survivin,Carcinogens,aapp,hops,1,INTERACTS_WITH_AAPPitawHOPS
C0669372,C0032447,INTERACTS_WITH,"NOS2A protein, human",Polychlorinated Biphenyls,aapp,hops,1,INTERACTS_WITH_AAPPitawHOPS
C0815048,C0027934,INTERACTS_WITH,toxic proteins,Neurotoxins,aapp,hops,1,INTERACTS_WITH_AAPPitawHOPS
C0915727,C0376196,INTERACTS_WITH,cholecystokinin 8,Opiates,aapp,hops,1,INTERACTS_WITH_AAPPitawHOPS
C0964024,C0000098,INTERACTS_WITH,"BIRC7 protein, human",1-Methyl-4-phenylpyridinium,aapp,hops,1,INTERACTS_WITH_AAPPitawHOPS
C1180347,C0028040,INTERACTS_WITH,Protein complex,nicotine,aapp,hops,1,INTERACTS_WITH_AAPPitawHOPS
C1292267,C0014264,INTERACTS_WITH,procoagulant,Endotoxins,aapp,hops,1,INTERACTS_WITH_AAPPitawHOPS
C1307407,C0069299,INTERACTS_WITH,"FRAP1 protein, human",ochratoxin A,aapp,hops,1,INTERACTS_WITH_AAPPitawHOPS
C1309526,C0004482,INTERACTS_WITH,"GYPA protein, human",azathioprine,aapp,hops,2,INTERACTS_WITH_AAPPitawHOPS
C1332076,C0040845,INTERACTS_WITH,ALDH1A2 gene,tretinoin,aapp,hops,1,INTERACTS_WITH_AAPPitawHOPS
C1332700,C0058229,INTERACTS_WITH,CCR5 gene,dimethyl sulfate,aapp,hops,1,INTERACTS_WITH_AAPPitawHOPS
C1332788,C0007090,INTERACTS_WITH,CFC1 gene,Carcinogens,aapp,hops,1,INTERACTS_WITH_AAPPitawHOPS
C1333206,C0066256,INTERACTS_WITH,DDR1 gene,methyl isocyanate,aapp,hops,1,INTERACTS_WITH_AAPPitawHOPS
C1333655,C0014264,INTERACTS_WITH,GADD45A gene,Endotoxins,aapp,hops,1,INTERACTS_WITH_AAPPitawHOPS
C1335144,C0599787,INTERACTS_WITH,Orthologous Gene,toxicant,aapp,hops,1,INTERACTS_WITH_AAPPitawHOPS
C1336636,C0014264,INTERACTS_WITH,TLR4 gene,Endotoxins,aapp,hops,2,INTERACTS_WITH_AAPPitawHOPS
C1336763,C0950580,INTERACTS_WITH,Toll-Like Receptor Family Gene,sentinel,aapp,hops,1,INTERACTS_WITH_AAPPitawHOPS
C1337109,C0000098,INTERACTS_WITH,XIAP gene,1-Methyl-4-phenylpyridinium,aapp,hops,1,INTERACTS_WITH_AAPPitawHOPS
C1367342,C0037366,INTERACTS_WITH,TERT gene,Smoke,aapp,hops,1,INTERACTS_WITH_AAPPitawHOPS
C1367477,C0014264,INTERACTS_WITH,CD14 gene,Endotoxins,aapp,hops,1,INTERACTS_WITH_AAPPitawHOPS
C1367477,C0040845,INTERACTS_WITH,CD14 gene,tretinoin,aapp,hops,1,INTERACTS_WITH_AAPPitawHOPS
C1384538,C0007090,INTERACTS_WITH,TFDP1 gene,Carcinogens,aapp,hops,1,INTERACTS_WITH_AAPPitawHOPS
C1412871,C0037366,INTERACTS_WITH,VPS51 gene,Smoke,aapp,hops,2,INTERACTS_WITH_AAPPitawHOPS
C1413106,C0014264,INTERACTS_WITH,CAMP gene,Endotoxins,aapp,hops,1,INTERACTS_WITH_AAPPitawHOPS
C1413859,C0000677,INTERACTS_WITH,CYP1B1 gene,"9,10-Dimethyl-1,2-benzanthracene",aapp,hops,1,INTERACTS_WITH_AAPPitawHOPS
C1414270,C0007090,INTERACTS_WITH,EEF1A1 gene,Carcinogens,aapp,hops,1,INTERACTS_WITH_AAPPitawHOPS
C1414609,C0007090,INTERACTS_WITH,FGL2 gene,Carcinogens,aapp,hops,1,INTERACTS_WITH_AAPPitawHOPS
C1415619,C0007018,INTERACTS_WITH,HMOX1 gene,carbon monoxide,aapp,hops,1,INTERACTS_WITH_AAPPitawHOPS
C1416797,C0001869,INTERACTS_WITH,STMN1 gene,Air Pollutants,aapp,hops,4,INTERACTS_WITH_AAPPitawHOPS
C1416865,C0014264,INTERACTS_WITH,LIPA gene,Endotoxins,aapp,hops,1,INTERACTS_WITH_AAPPitawHOPS
C1417035,C0040329,INTERACTS_WITH,MARS gene,Tobacco,aapp,hops,1,INTERACTS_WITH_AAPPitawHOPS
C1417176,C0007090,INTERACTS_WITH,MKNK2 gene,Carcinogens,aapp,hops,1,INTERACTS_WITH_AAPPitawHOPS
C1418797,C0000097,INTERACTS_WITH,PPID gene,"1-Methyl-4-phenyl-1,2,3,6-tetrahydropyridine",aapp,hops,2,INTERACTS_WITH_AAPPitawHOPS
C1419603,C0040845,INTERACTS_WITH,RORC gene,tretinoin,aapp,hops,1,INTERACTS_WITH_AAPPitawHOPS
C1420002,C0004519,INTERACTS_WITH,SFTPA1 gene,Azoxymethane,aapp,hops,1,INTERACTS_WITH_AAPPitawHOPS
C1420705,C0040329,INTERACTS_WITH,TFPI gene,Tobacco,aapp,hops,2,INTERACTS_WITH_AAPPitawHOPS
C1420744,C0009170,INTERACTS_WITH,TJP1 gene,cocaine,aapp,hops,1,INTERACTS_WITH_AAPPitawHOPS
C1420816,C0040845,INTERACTS_WITH,TNFSF13B gene,tretinoin,aapp,hops,1,INTERACTS_WITH_AAPPitawHOPS
C1422064,C0028040,INTERACTS_WITH,ACE2 gene,nicotine,aapp,hops,4,INTERACTS_WITH_AAPPitawHOPS
C1422064,C0040845,INTERACTS_WITH,ACE2 gene,tretinoin,aapp,hops,1,INTERACTS_WITH_AAPPitawHOPS
C1423063,C0000097,INTERACTS_WITH,SIRT3 gene,"1-Methyl-4-phenyl-1,2,3,6-tetrahydropyridine",aapp,hops,1,INTERACTS_WITH_AAPPitawHOPS
C1425219,C0040329,INTERACTS_WITH,SLC22A12 gene,Tobacco,aapp,hops,1,INTERACTS_WITH_AAPPitawHOPS
C1425775,C0066256,INTERACTS_WITH,KLRK1 gene,methyl isocyanate,aapp,hops,2,INTERACTS_WITH_AAPPitawHOPS
C1425957,C0007090,INTERACTS_WITH,TRIM47 gene,Carcinogens,aapp,hops,1,INTERACTS_WITH_AAPPitawHOPS
C1427491,C0025800,INTERACTS_WITH,RNF146 gene,Methylnitronitrosoguanidine,aapp,hops,1,INTERACTS_WITH_AAPPitawHOPS
C1428114,C0039635,INTERACTS_WITH,TBATA gene,tetrachlorodibenzodioxin,aapp,hops,1,INTERACTS_WITH_AAPPitawHOPS
C1448177,C0003947,INTERACTS_WITH,"TNF protein, human",Asbestos,aapp,hops,1,INTERACTS_WITH_AAPPitawHOPS
C1451001,C0521884,INTERACTS_WITH,"GUCY2C protein, human",Bacterial enterotoxin,aapp,hops,1,INTERACTS_WITH_AAPPitawHOPS
C1456447,C0014264,INTERACTS_WITH,"SLC6A2 protein, human",Endotoxins,aapp,hops,1,INTERACTS_WITH_AAPPitawHOPS
C1538440,C0000379,INTERACTS_WITH,CFH gene,"3,4-Methylenedioxyamphetamine",aapp,hops,4,INTERACTS_WITH_AAPPitawHOPS
C1539354,C0037366,INTERACTS_WITH,ELMOD2 gene,Smoke,aapp,hops,1,INTERACTS_WITH_AAPPitawHOPS
C1539388,C0040845,INTERACTS_WITH,BRINP3 gene,tretinoin,aapp,hops,1,INTERACTS_WITH_AAPPitawHOPS
C1540026,C0007090,INTERACTS_WITH,TMPRSS11D gene,Carcinogens,aapp,hops,1,INTERACTS_WITH_AAPPitawHOPS
C1565860,C0007090,INTERACTS_WITH,"PTGS2 protein, human",Carcinogens,aapp,hops,1,INTERACTS_WITH_AAPPitawHOPS
C1565860,C0032447,INTERACTS_WITH,"PTGS2 protein, human",Polychlorinated Biphenyls,aapp,hops,2,INTERACTS_WITH_AAPPitawHOPS
C1701032,C0040845,INTERACTS_WITH,"ITGAM protein, human",tretinoin,aapp,hops,1,INTERACTS_WITH_AAPPitawHOPS
C1701790,C0000098,INTERACTS_WITH,"IL17A protein, human",1-Methyl-4-phenylpyridinium,aapp,hops,1,INTERACTS_WITH_AAPPitawHOPS
C1705971,C0001963,INTERACTS_WITH,PF4 wt Allele,methanol,aapp,hops,1,INTERACTS_WITH_AAPPitawHOPS
C1707156,C0040329,INTERACTS_WITH,CTBP1 wt Allele,Tobacco,aapp,hops,1,INTERACTS_WITH_AAPPitawHOPS
C1708618,C0031586,INTERACTS_WITH,LCK wt Allele,Phorbol Esters,aapp,hops,1,INTERACTS_WITH_AAPPitawHOPS
C1709820,C0001869,INTERACTS_WITH,ROS1 wt Allele,Air Pollutants,aapp,hops,1,INTERACTS_WITH_AAPPitawHOPS
C1709820,C0035871,INTERACTS_WITH,ROS1 wt Allele,rotenone,aapp,hops,1,INTERACTS_WITH_AAPPitawHOPS
C1710492,C0063385,INTERACTS_WITH,LINC01194 gene,imidazole-4-acetic acid,aapp,hops,2,INTERACTS_WITH_AAPPitawHOPS
C1823178,C0007090,INTERACTS_WITH,ALKBH5 gene,Carcinogens,aapp,hops,1,INTERACTS_WITH_AAPPitawHOPS
C1823491,C0070689,INTERACTS_WITH,TRIM69 gene,Phenylmercuric Chloride,aapp,hops,1,INTERACTS_WITH_AAPPitawHOPS
C1824690,C0000098,INTERACTS_WITH,CDV3 gene,1-Methyl-4-phenylpyridinium,aapp,hops,1,INTERACTS_WITH_AAPPitawHOPS
C1825325,C0950580,INTERACTS_WITH,G3BP1 gene,sentinel,aapp,hops,1,INTERACTS_WITH_AAPPitawHOPS
C1825598,C0014417,INTERACTS_WITH,IMPACT gene,Environmental Pollutants,aapp,hops,3,INTERACTS_WITH_AAPPitawHOPS
C1825598,C0040329,INTERACTS_WITH,IMPACT gene,Tobacco,aapp,hops,2,INTERACTS_WITH_AAPPitawHOPS
C1825598,C0949307,INTERACTS_WITH,IMPACT gene,formalin,aapp,hops,1,INTERACTS_WITH_AAPPitawHOPS
C1825598,C4704864,INTERACTS_WITH,IMPACT gene,Traffic-Related Pollutants,aapp,hops,1,INTERACTS_WITH_AAPPitawHOPS
C2239486,C0056067,INTERACTS_WITH,GEN1 gene,coelenterazine,aapp,hops,1,INTERACTS_WITH_AAPPitawHOPS
C2698933,C0037366,INTERACTS_WITH,RAI1 wt Allele,Smoke,aapp,hops,1,INTERACTS_WITH_AAPPitawHOPS
C2744535,C0032826,INTERACTS_WITH,"CD69 protein, human",potassium cyanide,aapp,hops,1,INTERACTS_WITH_AAPPitawHOPS
C2744535,C0057233,INTERACTS_WITH,"CD69 protein, human",decamethrin,aapp,hops,1,INTERACTS_WITH_AAPPitawHOPS
C2744535,C0544309,INTERACTS_WITH,"CD69 protein, human",repellent,aapp,hops,1,INTERACTS_WITH_AAPPitawHOPS
C2936529,C0239059,INTERACTS_WITH,Inflammasomes,Cigarette smoke (substance),aapp,hops,1,INTERACTS_WITH_AAPPitawHOPS
C3658243,C0040329,INTERACTS_WITH,"Spike Glycoprotein, Coronavirus",Tobacco,aapp,hops,1,INTERACTS_WITH_AAPPitawHOPS
C3659270,C0027934,INTERACTS_WITH,"DRD2 protein, human",Neurotoxins,aapp,hops,1,INTERACTS_WITH_AAPPitawHOPS
