cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001962,C0033554,INTERACTS_WITH,ethanol,Prostaglandins,orch,horm,1,INTERACTS_WITH_ORCHitawHORM
C0002772,C0020268,INTERACTS_WITH,"Analgesics, Opioid",hydrocortisone,orch,horm,1,INTERACTS_WITH_ORCHitawHORM
C0003695,C0012472,INTERACTS_WITH,arachidonic acid,dinoprostone,orch,horm,1,INTERACTS_WITH_ORCHitawHORM
C0003695,C0033554,INTERACTS_WITH,arachidonic acid,Prostaglandins,orch,horm,9,INTERACTS_WITH_ORCHitawHORM
C0004057,C0025219,INTERACTS_WITH,aspirin,melatonin,orch,horm,1,INTERACTS_WITH_ORCHitawHORM
C0004057,C0033554,INTERACTS_WITH,aspirin,Prostaglandins,orch,horm,1,INTERACTS_WITH_ORCHitawHORM
C0010583,C0032952,INTERACTS_WITH,cyclophosphamide,prednisone,orch,horm,1,INTERACTS_WITH_ORCHitawHORM
C0011777,C0001617,INTERACTS_WITH,dexamethasone,Adrenal Cortex Hormones,orch,horm,1,INTERACTS_WITH_ORCHitawHORM
C0011816,C0718532,INTERACTS_WITH,dextromethorphan,Android,orch,horm,1,INTERACTS_WITH_ORCHitawHORM
C0014582,C0025219,INTERACTS_WITH,epirubicin,melatonin,orch,horm,1,INTERACTS_WITH_ORCHitawHORM
C0017986,C0026160,INTERACTS_WITH,glycyrrhetinic acid,Mineralocorticoids,orch,horm,1,INTERACTS_WITH_ORCHitawHORM
C0020247,C0028351,INTERACTS_WITH,"Hydrocarbons, Chlorinated",norepinephrine,orch,horm,1,INTERACTS_WITH_ORCHitawHORM
C0020336,C0032952,INTERACTS_WITH,hydroxychloroquine,prednisone,orch,horm,1,INTERACTS_WITH_ORCHitawHORM
C0021246,C0012472,INTERACTS_WITH,indomethacin,dinoprostone,orch,horm,1,INTERACTS_WITH_ORCHitawHORM
C0021246,C0025219,INTERACTS_WITH,indomethacin,melatonin,orch,horm,1,INTERACTS_WITH_ORCHitawHORM
C0022209,C0025219,INTERACTS_WITH,isoniazid,melatonin,orch,horm,1,INTERACTS_WITH_ORCHitawHORM
C0023779,C0033554,INTERACTS_WITH,Lipids,Prostaglandins,orch,horm,1,INTERACTS_WITH_ORCHitawHORM
C0023810,C0012472,INTERACTS_WITH,Lipopolysaccharides,dinoprostone,orch,horm,1,INTERACTS_WITH_ORCHitawHORM
C0025042,C0012471,INTERACTS_WITH,meclofenamic acid,dinoprost,orch,horm,1,INTERACTS_WITH_ORCHitawHORM
C0028978,C0025219,INTERACTS_WITH,omeprazole,melatonin,orch,horm,1,INTERACTS_WITH_ORCHitawHORM
C0032950,C0017710,INTERACTS_WITH,prednisolone,Glucocorticoids,orch,horm,1,INTERACTS_WITH_ORCHitawHORM
C0033563,C0033554,INTERACTS_WITH,Prostaglandins G,Prostaglandins,orch,horm,1,INTERACTS_WITH_ORCHitawHORM
C0034665,C0025219,INTERACTS_WITH,ranitidine,melatonin,orch,horm,1,INTERACTS_WITH_ORCHitawHORM
C0036075,C0033554,INTERACTS_WITH,salicylate,Prostaglandins,orch,horm,1,INTERACTS_WITH_ORCHitawHORM
C0036189,C0002006,INTERACTS_WITH,Saponins,aldosterone,orch,horm,1,INTERACTS_WITH_ORCHitawHORM
C0037982,C0002006,INTERACTS_WITH,spironolactone,aldosterone,orch,horm,1,INTERACTS_WITH_ORCHitawHORM
C0041113,C0020268,INTERACTS_WITH,Triterpenes,hydrocortisone,orch,horm,1,INTERACTS_WITH_ORCHitawHORM
C0042291,C0028351,INTERACTS_WITH,valproic acid,norepinephrine,orch,horm,2,INTERACTS_WITH_ORCHitawHORM
C0042874,C0012472,INTERACTS_WITH,vitamin E,dinoprostone,orch,horm,3,INTERACTS_WITH_ORCHitawHORM
C0061751,C0017710,INTERACTS_WITH,glycyrrhizic acid,Glucocorticoids,orch,horm,2,INTERACTS_WITH_ORCHitawHORM
C0061751,C0020268,INTERACTS_WITH,glycyrrhizic acid,hydrocortisone,orch,horm,1,INTERACTS_WITH_ORCHitawHORM
C0061751,C0026160,INTERACTS_WITH,glycyrrhizic acid,Mineralocorticoids,orch,horm,1,INTERACTS_WITH_ORCHitawHORM
C0067783,C0025219,INTERACTS_WITH,N-acetylserotonin,melatonin,orch,horm,1,INTERACTS_WITH_ORCHitawHORM
C0072275,C0012472,INTERACTS_WITH,prostaglandin E3,dinoprostone,orch,horm,1,INTERACTS_WITH_ORCHitawHORM
C0078628,C0021571,INTERACTS_WITH,hexafluoron,Insect Hormones,orch,horm,1,INTERACTS_WITH_ORCHitawHORM
