cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000970,C0003419,INTERACTS_WITH,acetaminophen,Antipyretics,orch,phsu,1,INTERACTS_WITH_ORCHitawPHSU
C0001002,C3191774,INTERACTS_WITH,acetone,Methanol Solution,orch,phsu,1,INTERACTS_WITH_ORCHitawPHSU
C0001392,C3541969,INTERACTS_WITH,Adamantane,"Neuraminidase inhibitors, direct acting antivirals",orch,phsu,1,INTERACTS_WITH_ORCHitawPHSU
C0001962,C0003209,INTERACTS_WITH,ethanol,Anti-Inflammatory Agents,orch,phsu,1,INTERACTS_WITH_ORCHitawPHSU
C0001962,C1330330,INTERACTS_WITH,ethanol,Hand Sanitizers,orch,phsu,1,INTERACTS_WITH_ORCHitawPHSU
C0002062,C0003374,INTERACTS_WITH,Alkaloids,Antimalarials,orch,phsu,1,INTERACTS_WITH_ORCHitawPHSU
C0002482,C0003286,INTERACTS_WITH,Amides,Anticonvulsants,orch,phsu,1,INTERACTS_WITH_ORCHitawPHSU
C0002588,C0003374,INTERACTS_WITH,Aminoquinolines,Antimalarials,orch,phsu,1,INTERACTS_WITH_ORCHitawPHSU
C0002598,C0003195,INTERACTS_WITH,amiodarone,Anti-Arrhythmia Agents,orch,phsu,1,INTERACTS_WITH_ORCHitawPHSU
C0002707,C0015314,INTERACTS_WITH,amygdalin,Expectorants,orch,phsu,1,INTERACTS_WITH_ORCHitawPHSU
C0002772,C0003195,INTERACTS_WITH,"Analgesics, Opioid",Anti-Arrhythmia Agents,orch,phsu,1,INTERACTS_WITH_ORCHitawPHSU
C0002772,C1319313,INTERACTS_WITH,"Analgesics, Opioid",Norepinephrine re-uptake inhibitor,orch,phsu,1,INTERACTS_WITH_ORCHitawPHSU
C0003161,C0003402,INTERACTS_WITH,Anthocyanins,Antioxidants,orch,phsu,1,INTERACTS_WITH_ORCHitawPHSU
C0003392,C0010858,INTERACTS_WITH,Antineoplastic Agents,Cytostatic Agents,orch,phsu,1,INTERACTS_WITH_ORCHitawPHSU
C0003392,C0037766,INTERACTS_WITH,Antineoplastic Agents,Antispasmodics,orch,phsu,1,INTERACTS_WITH_ORCHitawPHSU
C0003392,C0358591,INTERACTS_WITH,Antineoplastic Agents,Proton Pump Inhibitors,orch,phsu,1,INTERACTS_WITH_ORCHitawPHSU
C0003392,C1136254,INTERACTS_WITH,Antineoplastic Agents,Microbicides,orch,phsu,1,INTERACTS_WITH_ORCHitawPHSU
C0003695,C0243042,INTERACTS_WITH,arachidonic acid,Inflammation Mediators,orch,phsu,1,INTERACTS_WITH_ORCHitawPHSU
C0003753,C0020591,INTERACTS_WITH,Arecoline,Hypnotics,orch,phsu,1,INTERACTS_WITH_ORCHitawPHSU
C0003968,C0003402,INTERACTS_WITH,ascorbic acid,Antioxidants,orch,phsu,1,INTERACTS_WITH_ORCHitawPHSU
C0003968,C0042397,INTERACTS_WITH,ascorbic acid,Vasoconstrictor Agents,orch,phsu,1,INTERACTS_WITH_ORCHitawPHSU
