cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001055,C0884973,COEXISTS_WITH,Acetylgalactosamine,"Daucus carota, flower essence",bacs,phsu,1,COEXISTS_WITH_BACScxwtPHSU
C0006675,C3653518,COEXISTS_WITH,calcium,CALCIUM HOMEOSTASIS,bacs,phsu,1,COEXISTS_WITH_BACScxwtPHSU
C0007412,C1874451,COEXISTS_WITH,Catecholamines,Basis,bacs,phsu,1,COEXISTS_WITH_BACScxwtPHSU
C0008377,C1275666,COEXISTS_WITH,cholesterol,Substance with Human immunodeficiency virus fusion inhibitor mechanism of action (substance),bacs,phsu,1,COEXISTS_WITH_BACScxwtPHSU
C0008377,C3256468,COEXISTS_WITH,cholesterol,citrate buffer,bacs,phsu,1,COEXISTS_WITH_BACScxwtPHSU
C0008405,C0544357,COEXISTS_WITH,choline,human plasma,bacs,phsu,1,COEXISTS_WITH_BACScxwtPHSU
C0009968,C3539125,COEXISTS_WITH,copper,other medicated shampoos in ATC,bacs,phsu,1,COEXISTS_WITH_BACScxwtPHSU
C0012854,C0011947,COEXISTS_WITH,DNA,Dialysis Solutions,bacs,phsu,2,COEXISTS_WITH_BACScxwtPHSU
C0012854,C0353043,COEXISTS_WITH,DNA,Cleansing preparations,bacs,phsu,1,COEXISTS_WITH_BACScxwtPHSU
C0012854,C0626910,COEXISTS_WITH,DNA,5'-chloroacetamido-5'-deoxythymidine,bacs,phsu,1,COEXISTS_WITH_BACScxwtPHSU
C0012854,C0991799,COEXISTS_WITH,DNA,BORATE BUFFER,bacs,phsu,1,COEXISTS_WITH_BACScxwtPHSU
C0012854,C3539125,COEXISTS_WITH,DNA,other medicated shampoos in ATC,bacs,phsu,1,COEXISTS_WITH_BACScxwtPHSU
C0012854,C3853872,COEXISTS_WITH,DNA,electrolyte solution,bacs,phsu,1,COEXISTS_WITH_BACScxwtPHSU
C0013900,C0544357,COEXISTS_WITH,ellagic acid,human plasma,bacs,phsu,2,COEXISTS_WITH_BACScxwtPHSU
C0013982,C0949854,COEXISTS_WITH,Emodin,Plant Preparations,bacs,phsu,1,COEXISTS_WITH_BACScxwtPHSU
C0016072,C0456388,COEXISTS_WITH,ficusin,Blood product,bacs,phsu,1,COEXISTS_WITH_BACScxwtPHSU
C0016693,C0003402,COEXISTS_WITH,Free Radicals,Antioxidants,bacs,phsu,1,COEXISTS_WITH_BACScxwtPHSU
C0016945,C0884973,COEXISTS_WITH,galactose,"Daucus carota, flower essence",bacs,phsu,1,COEXISTS_WITH_BACScxwtPHSU
C0017725,C0056562,COEXISTS_WITH,glucose,crystalloid solutions,bacs,phsu,1,COEXISTS_WITH_BACScxwtPHSU
C0017725,C0544357,COEXISTS_WITH,glucose,human plasma,bacs,phsu,2,COEXISTS_WITH_BACScxwtPHSU
C0018346,C0358591,COEXISTS_WITH,Guanosine Monophosphate,Proton Pump Inhibitors,bacs,phsu,1,COEXISTS_WITH_BACScxwtPHSU
C0019134,C0003451,COEXISTS_WITH,heparin,Antiviral Agents,bacs,phsu,1,COEXISTS_WITH_BACScxwtPHSU
C0023749,C0040616,COEXISTS_WITH,linoleic acid,Anti-Anxiety Agents,bacs,phsu,1,COEXISTS_WITH_BACScxwtPHSU
C0023823,C0544357,COEXISTS_WITH,Low-Density Lipoproteins,human plasma,bacs,phsu,1,COEXISTS_WITH_BACScxwtPHSU
C0028606,C0120742,COEXISTS_WITH,Nucleic Acids,Hanks Balanced Salt Solution,bacs,phsu,1,COEXISTS_WITH_BACScxwtPHSU
C0028925,C0759718,COEXISTS_WITH,oleanolic acid,pomolic acid,bacs,phsu,1,COEXISTS_WITH_BACScxwtPHSU
C0030054,C3539957,COEXISTS_WITH,oxygen,opium alkaloids and derivative combination cough suppressants,bacs,phsu,1,COEXISTS_WITH_BACScxwtPHSU
C0032136,C0544357,COEXISTS_WITH,Plasmids,human plasma,bacs,phsu,1,COEXISTS_WITH_BACScxwtPHSU
C0032136,C0718215,COEXISTS_WITH,Plasmids,ACIDOPHILUS,bacs,phsu,1,COEXISTS_WITH_BACScxwtPHSU
C0032136,C3256468,COEXISTS_WITH,Plasmids,citrate buffer,bacs,phsu,1,COEXISTS_WITH_BACScxwtPHSU
C0032615,C0995005,COEXISTS_WITH,Polyunsaturated Fatty Acids,Rose extract,bacs,phsu,1,COEXISTS_WITH_BACScxwtPHSU
C0033532,C3536809,COEXISTS_WITH,Prostaglandin D2,Antihistamine [EPC],bacs,phsu,1,COEXISTS_WITH_BACScxwtPHSU
C0033559,C0544357,COEXISTS_WITH,Prostaglandins E,human plasma,bacs,phsu,1,COEXISTS_WITH_BACScxwtPHSU
C0034085,C2718558,COEXISTS_WITH,Pulmonary Surfactants,Absolute Ethanol Solution,bacs,phsu,1,COEXISTS_WITH_BACScxwtPHSU
C0035693,C2954564,COEXISTS_WITH,"RNA, Double-Stranded",Suppressor,bacs,phsu,1,COEXISTS_WITH_BACScxwtPHSU
C0035696,C0544357,COEXISTS_WITH,"RNA, Messenger",human plasma,bacs,phsu,1,COEXISTS_WITH_BACScxwtPHSU
C0035696,C3256468,COEXISTS_WITH,"RNA, Messenger",citrate buffer,bacs,phsu,2,COEXISTS_WITH_BACScxwtPHSU
C0035696,C3539125,COEXISTS_WITH,"RNA, Messenger",other medicated shampoos in ATC,bacs,phsu,1,COEXISTS_WITH_BACScxwtPHSU
C0035711,C3539125,COEXISTS_WITH,Transfer RNA,other medicated shampoos in ATC,bacs,phsu,1,COEXISTS_WITH_BACScxwtPHSU
C0036248,C3539125,COEXISTS_WITH,Saxitoxin,other medicated shampoos in ATC,bacs,phsu,1,COEXISTS_WITH_BACScxwtPHSU
C0037473,C0011947,COEXISTS_WITH,sodium,Dialysis Solutions,bacs,phsu,1,COEXISTS_WITH_BACScxwtPHSU
C0037473,C0020554,COEXISTS_WITH,sodium,Hypertonic Solutions,bacs,phsu,1,COEXISTS_WITH_BACScxwtPHSU
C0038636,C0140856,COEXISTS_WITH,sucrose,Roter,bacs,phsu,2,COEXISTS_WITH_BACScxwtPHSU
C0040077,C3256468,COEXISTS_WITH,thymidine,citrate buffer,bacs,phsu,1,COEXISTS_WITH_BACScxwtPHSU
C0040549,C3539125,COEXISTS_WITH,Toxin,other medicated shampoos in ATC,bacs,phsu,1,COEXISTS_WITH_BACScxwtPHSU
C0040577,C0978787,COEXISTS_WITH,Trace Elements,Multivitamin tablet,bacs,phsu,2,COEXISTS_WITH_BACScxwtPHSU
C0041942,C0011947,COEXISTS_WITH,urea,Dialysis Solutions,bacs,phsu,1,COEXISTS_WITH_BACScxwtPHSU
C0041942,C2718558,COEXISTS_WITH,urea,Absolute Ethanol Solution,bacs,phsu,1,COEXISTS_WITH_BACScxwtPHSU
C0041980,C0885847,COEXISTS_WITH,uric acid,human urine,bacs,phsu,1,COEXISTS_WITH_BACScxwtPHSU
