cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001962,C0001956,CAUSES,ethanol,Alcohol Use Disorder,orch,mobd,1,CAUSES_ORCHcausMOBD
C0001962,C0001973,CAUSES,ethanol,"Alcoholic Intoxication, Chronic",orch,mobd,1,CAUSES_ORCHcausMOBD
C0001962,C0004936,CAUSES,ethanol,Mental disorders,orch,mobd,1,CAUSES_ORCHcausMOBD
C0001962,C0011206,CAUSES,ethanol,Delirium,orch,mobd,1,CAUSES_ORCHcausMOBD
C0001962,C0011581,CAUSES,ethanol,Depressive disorder,orch,mobd,1,CAUSES_ORCHcausMOBD
C0001962,C0233818,CAUSES,ethanol,Impaired judgement,orch,mobd,1,CAUSES_ORCHcausMOBD
C0001962,C0413318,CAUSES,ethanol,Domestic abuse,orch,mobd,1,CAUSES_ORCHcausMOBD
C0002403,C0003467,CAUSES,amantadine,Anxiety,orch,mobd,1,CAUSES_ORCHcausMOBD
C0002403,C0009676,CAUSES,amantadine,Confusion,orch,mobd,2,CAUSES_ORCHcausMOBD
C0002403,C0011581,CAUSES,amantadine,Depressive disorder,orch,mobd,1,CAUSES_ORCHcausMOBD
C0002508,C0858952,CAUSES,Amines,silence,orch,mobd,1,CAUSES_ORCHcausMOBD
C0005064,C0007398,CAUSES,Benzodiazepines,Catatonia,orch,mobd,1,CAUSES_ORCHcausMOBD
C0005064,C0011206,CAUSES,Benzodiazepines,Delirium,orch,mobd,2,CAUSES_ORCHcausMOBD
C0005575,C0011206,CAUSES,biotin,Delirium,orch,mobd,1,CAUSES_ORCHcausMOBD
C0005802,C0338656,CAUSES,Blood Glucose,Impaired cognition,orch,mobd,1,CAUSES_ORCHcausMOBD
C0008269,C0033975,CAUSES,chloroquine,Psychotic Disorders,orch,mobd,1,CAUSES_ORCHcausMOBD
C0012010,C0002622,CAUSES,diazepam,Amnesia,orch,mobd,1,CAUSES_ORCHcausMOBD
C0012265,C0036341,CAUSES,digoxin,Schizophrenia,orch,mobd,1,CAUSES_ORCHcausMOBD
C0014695,C0011581,CAUSES,ergocalciferol,Depressive disorder,orch,mobd,1,CAUSES_ORCHcausMOBD
C0015131,C4305327,CAUSES,etomidate,Minimal depression,orch,mobd,1,CAUSES_ORCHcausMOBD
C0015688,C0234512,CAUSES,Nonesterified Fatty Acids,Prosopagnosia,orch,mobd,1,CAUSES_ORCHcausMOBD
C0015690,C0011581,CAUSES,"Fatty Acids, Unsaturated",Depressive disorder,orch,mobd,1,CAUSES_ORCHcausMOBD
C0015846,C0003467,CAUSES,fentanyl,Anxiety,orch,mobd,1,CAUSES_ORCHcausMOBD
