cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0006826,C0003335,PRODUCES,Malignant Neoplasms,"Antigens, Neoplasm",neop,imft,1,PRODUCES_NEOPprodIMFT
C0007847,C0004632,PRODUCES,Malignant tumor of cervix,Bacterial Vaccines,neop,imft,1,PRODUCES_NEOPprodIMFT
C0017638,C0003333,PRODUCES,Glioma,"Antigens, Heterophile",neop,imft,1,PRODUCES_NEOPprodIMFT
C0024299,C0003320,PRODUCES,Lymphoma,Antigens,neop,imft,1,PRODUCES_NEOPprodIMFT
C0025202,C1829820,PRODUCES,melanoma,Melan-A Ag,neop,imft,1,PRODUCES_NEOPprodIMFT
C0027651,C0003320,PRODUCES,Neoplasms,Antigens,neop,imft,2,PRODUCES_NEOPprodIMFT
C0027651,C0003335,PRODUCES,Neoplasms,"Antigens, Neoplasm",neop,imft,1,PRODUCES_NEOPprodIMFT
C0027651,C0004359,PRODUCES,Neoplasms,Autoantigens,neop,imft,1,PRODUCES_NEOPprodIMFT
C0027651,C0005525,PRODUCES,Neoplasms,Biological Response Modifiers,neop,imft,1,PRODUCES_NEOPprodIMFT
C0027651,C0079786,PRODUCES,Neoplasms,Macrophage-Activating Factors,neop,imft,1,PRODUCES_NEOPprodIMFT
C0032463,C0597641,PRODUCES,Polycythemia Vera,plasmid vaccine,neop,imft,1,PRODUCES_NEOPprodIMFT
C0032580,C0003320,PRODUCES,Adenomatous Polyposis Coli,Antigens,neop,imft,3,PRODUCES_NEOPprodIMFT
C0032580,C0103647,PRODUCES,Adenomatous Polyposis Coli,Antineutrophil Cytoplasmic Antibodies,neop,imft,1,PRODUCES_NEOPprodIMFT
C0334444,C1441165,PRODUCES,Spindle Cell Melanoma,S-100,neop,imft,1,PRODUCES_NEOPprodIMFT
C0376358,C0003320,PRODUCES,Malignant neoplasm of prostate,Antigens,neop,imft,1,PRODUCES_NEOPprodIMFT
C0432487,C0003320,PRODUCES,Post-transplant lymphoproliferative disorder,Antigens,neop,imft,1,PRODUCES_NEOPprodIMFT
C2239176,C0003342,PRODUCES,Liver carcinoma,"Antigens, Viral",neop,imft,1,PRODUCES_NEOPprodIMFT
C4553239,C0003320,PRODUCES,Stage II Prostate Cancer AJCC v8,Antigens,neop,imft,1,PRODUCES_NEOPprodIMFT
