cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001464,C0279516,INTERACTS_WITH,Adenosine Kinase,Anti-Bacterial Agents,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C0001924,C0796552,INTERACTS_WITH,Albumins,Geldanamycin Analogue,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C0002570,C0034145,INTERACTS_WITH,Aminopeptidase,Puromycin,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C0002712,C0004635,INTERACTS_WITH,amylase,bactericide,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C0002716,C0003232,INTERACTS_WITH,Amyloid,Antibiotics,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C0003241,C0003232,INTERACTS_WITH,Antibodies,Antibiotics,aapp,antb,3,INTERACTS_WITH_AAPPitawANTB
C0003241,C0262967,INTERACTS_WITH,Antibodies,dihydrostreptomycin,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C0003762,C0003232,INTERACTS_WITH,ARGINASE,Antibiotics,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C0003765,C0279516,INTERACTS_WITH,arginine,Anti-Bacterial Agents,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C0004599,C0279516,INTERACTS_WITH,bacitracin,Anti-Bacterial Agents,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C0004627,C0030842,INTERACTS_WITH,Bacterial Proteins,penicillins,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C0005740,C0013090,INTERACTS_WITH,bleomycin,doxycycline,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C0008546,C0003232,INTERACTS_WITH,Chromatin,Antibiotics,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C0009316,C0035608,INTERACTS_WITH,colistin,rifampin,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C0010590,C0002475,INTERACTS_WITH,cycloserine,mitomycin,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C0010592,C0072980,INTERACTS_WITH,cyclosporine,sirolimus,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C0012863,C0279516,INTERACTS_WITH,Topoisomerase II,Anti-Bacterial Agents,aapp,antb,2,INTERACTS_WITH_AAPPitawANTB
C0016194,C0003232,INTERACTS_WITH,Flagellin,Antibiotics,aapp,antb,4,INTERACTS_WITH_AAPPitawANTB
C0017278,C0026458,INTERACTS_WITH,"Gene Products, env",Monobactams,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C0017360,C0614427,INTERACTS_WITH,pol genes,NS 5,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C0017817,C0013090,INTERACTS_WITH,glutathione,doxycycline,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C0017968,C0026408,INTERACTS_WITH,Glycoproteins,monensin,aapp,antb,2,INTERACTS_WITH_AAPPitawANTB
C0017968,C0041385,INTERACTS_WITH,Glycoproteins,Tunicamycin,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C0018284,C0013089,INTERACTS_WITH,Growth Factor,doxorubicin,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C0018284,C0072980,INTERACTS_WITH,Growth Factor,sirolimus,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C0020846,C0030842,INTERACTS_WITH,Immunoglobulin E,penicillins,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C0021088,C0026933,INTERACTS_WITH,IMP Dehydrogenase,mycophenolic acid,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C0021641,C0072980,INTERACTS_WITH,Insulin,sirolimus,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
