cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0014939,C0002395,PREVENTS,estrogens,Alzheimer's Disease,horm,dsyn,1,PREVENTS_HORMprevDSYN
C0014939,C0003850,PREVENTS,estrogens,Arteriosclerosis,horm,dsyn,1,PREVENTS_HORMprevDSYN
C0014939,C0042769,PREVENTS,estrogens,Virus Diseases,horm,dsyn,1,PREVENTS_HORMprevDSYN
C0014939,C0206750,PREVENTS,estrogens,Coronavirus Infections,horm,dsyn,1,PREVENTS_HORMprevDSYN
C0014939,C1175175,PREVENTS,estrogens,Severe Acute Respiratory Syndrome,horm,dsyn,1,PREVENTS_HORMprevDSYN
C0014939,C5203670,PREVENTS,estrogens,COVID-19,horm,dsyn,1,PREVENTS_HORMprevDSYN
C0017710,C0035220,PREVENTS,Glucocorticoids,"Respiratory Distress Syndrome, Newborn",horm,dsyn,1,PREVENTS_HORMprevDSYN
C0017710,C0035222,PREVENTS,Glucocorticoids,"Respiratory Distress Syndrome, Adult",horm,dsyn,1,PREVENTS_HORMprevDSYN
C0017710,C0042769,PREVENTS,Glucocorticoids,Virus Diseases,horm,dsyn,1,PREVENTS_HORMprevDSYN
C0017710,C0206750,PREVENTS,Glucocorticoids,Coronavirus Infections,horm,dsyn,1,PREVENTS_HORMprevDSYN
C0020268,C0036310,PREVENTS,hydrocortisone,Scheuermann's Disease,horm,dsyn,1,PREVENTS_HORMprevDSYN
C0020268,C0042749,PREVENTS,hydrocortisone,Viremia,horm,dsyn,2,PREVENTS_HORMprevDSYN
C0022439,C0026229,PREVENTS,Juvenile Hormones,Mite Infestations,horm,dsyn,1,PREVENTS_HORMprevDSYN
C0025219,C0010340,PREVENTS,melatonin,Critical Illness,horm,dsyn,1,PREVENTS_HORMprevDSYN
C0025219,C0024117,PREVENTS,melatonin,Chronic Obstructive Airway Disease,horm,dsyn,1,PREVENTS_HORMprevDSYN
C0025219,C0028754,PREVENTS,melatonin,Obesity,horm,dsyn,1,PREVENTS_HORMprevDSYN
C0025219,C0034069,PREVENTS,melatonin,Pulmonary Fibrosis,horm,dsyn,1,PREVENTS_HORMprevDSYN
C0025219,C0035222,PREVENTS,melatonin,"Respiratory Distress Syndrome, Adult",horm,dsyn,3,PREVENTS_HORMprevDSYN
C0025219,C0042749,PREVENTS,melatonin,Viremia,horm,dsyn,2,PREVENTS_HORMprevDSYN
C0025219,C0042769,PREVENTS,melatonin,Virus Diseases,horm,dsyn,5,PREVENTS_HORMprevDSYN
C0025219,C0231311,PREVENTS,melatonin,Jet Lag Syndrome,horm,dsyn,1,PREVENTS_HORMprevDSYN
C0025219,C0243010,PREVENTS,melatonin,Viral Encephalitis,horm,dsyn,1,PREVENTS_HORMprevDSYN
C0025219,C0276138,PREVENTS,melatonin,Viral myocarditis,horm,dsyn,1,PREVENTS_HORMprevDSYN
C0025219,C0948008,PREVENTS,melatonin,Ischemic stroke,horm,dsyn,1,PREVENTS_HORMprevDSYN
C0025815,C0010340,PREVENTS,methylprednisolone,Critical Illness,horm,dsyn,1,PREVENTS_HORMprevDSYN
C0025815,C0032285,PREVENTS,methylprednisolone,Pneumonia,horm,dsyn,1,PREVENTS_HORMprevDSYN
C0032952,C0042769,PREVENTS,prednisone,Virus Diseases,horm,dsyn,1,PREVENTS_HORMprevDSYN
C0032952,C1619738,PREVENTS,prednisone,Immune Reconstitution Inflammatory Syndrome,horm,dsyn,1,PREVENTS_HORMprevDSYN
C0033554,C0020538,PREVENTS,Prostaglandins,Hypertensive disease,horm,dsyn,1,PREVENTS_HORMprevDSYN
C0036884,C0011854,PREVENTS,Gonadal Steroid Hormones,"Diabetes Mellitus, Insulin-Dependent",horm,dsyn,1,PREVENTS_HORMprevDSYN
C0039601,C0004364,PREVENTS,testosterone,Autoimmune Diseases,horm,dsyn,1,PREVENTS_HORMprevDSYN
C0071011,C0024586,PREVENTS,Phytoestrogens,Malignant Carcinoid Syndrome,horm,dsyn,1,PREVENTS_HORMprevDSYN
C0301821,C1096155,PREVENTS,Hypothalamic inhibiting factor,Macrophage Activation Syndrome,horm,dsyn,1,PREVENTS_HORMprevDSYN
C0720298,C0007222,PREVENTS,Estrogenic,Cardiovascular Diseases,horm,dsyn,1,PREVENTS_HORMprevDSYN
C0732611,C0019196,PREVENTS,Selective Estrogen Receptor Modulators,Hepatitis C,horm,dsyn,1,PREVENTS_HORMprevDSYN
C0732611,C0042769,PREVENTS,Selective Estrogen Receptor Modulators,Virus Diseases,horm,dsyn,1,PREVENTS_HORMprevDSYN
C0772289,C1856053,PREVENTS,"corticotropin-releasing factor, human",Hydranencephaly with Renal Aplasia-Dysplasia,horm,dsyn,1,PREVENTS_HORMprevDSYN
C1562104,C0007222,PREVENTS,Product containing glucagon-like peptide 1 receptor agonist (product),Cardiovascular Diseases,horm,dsyn,1,PREVENTS_HORMprevDSYN
C2917359,C0011847,PREVENTS,GLP-1 Receptor Agonist [EPC],Diabetes,horm,dsyn,1,PREVENTS_HORMprevDSYN
C3824654,C0020538,PREVENTS,Plant regulators,Hypertensive disease,horm,dsyn,1,PREVENTS_HORMprevDSYN
C4224854,C0005779,PREVENTS,React,Blood Coagulation Disorders,horm,dsyn,2,PREVENTS_HORMprevDSYN
