cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000325,C0027651,CAUSES,20-Methylcholanthrene,Neoplasms,hops,neop,1,CAUSES_HOPScausNEOP
C0000325,C0677930,CAUSES,20-Methylcholanthrene,Primary Neoplasm,hops,neop,1,CAUSES_HOPScausNEOP
C0000325,C1261473,CAUSES,20-Methylcholanthrene,Sarcoma,hops,neop,2,CAUSES_HOPScausNEOP
C0000677,C0006142,CAUSES,"9,10-Dimethyl-1,2-benzanthracene",Malignant neoplasm of breast,hops,neop,2,CAUSES_HOPScausNEOP
C0000677,C0007137,CAUSES,"9,10-Dimethyl-1,2-benzanthracene",Squamous cell carcinoma,hops,neop,1,CAUSES_HOPScausNEOP
C0000677,C0024667,CAUSES,"9,10-Dimethyl-1,2-benzanthracene",Animal Mammary Neoplasms,hops,neop,11,CAUSES_HOPScausNEOP
C0000677,C0030354,CAUSES,"9,10-Dimethyl-1,2-benzanthracene",Papilloma,hops,neop,1,CAUSES_HOPScausNEOP
C0000677,C0036095,CAUSES,"9,10-Dimethyl-1,2-benzanthracene",Salivary Gland Neoplasms,hops,neop,1,CAUSES_HOPScausNEOP
C0000677,C0347390,CAUSES,"9,10-Dimethyl-1,2-benzanthracene",Skin Papilloma,hops,neop,1,CAUSES_HOPScausNEOP
C0000677,C0596263,CAUSES,"9,10-Dimethyl-1,2-benzanthracene",Carcinogenesis,hops,neop,1,CAUSES_HOPScausNEOP
C0000677,C1512981,CAUSES,"9,10-Dimethyl-1,2-benzanthracene",Mammary Tumorigenesis,hops,neop,1,CAUSES_HOPScausNEOP
C0000677,C1519346,CAUSES,"9,10-Dimethyl-1,2-benzanthracene",Skin Carcinogenesis,hops,neop,1,CAUSES_HOPScausNEOP
C0001034,C1512409,CAUSES,Acetylaminofluorene,Hepatocarcinogenesis,hops,neop,2,CAUSES_HOPScausNEOP
C0001734,C2239176,CAUSES,Aflatoxins,Liver carcinoma,hops,neop,1,CAUSES_HOPScausNEOP
C0001869,C0006826,CAUSES,Air Pollutants,Malignant Neoplasms,hops,neop,2,CAUSES_HOPScausNEOP
C0003947,C0006826,CAUSES,Asbestos,Malignant Neoplasms,hops,neop,4,CAUSES_HOPScausNEOP
C0003947,C0007097,CAUSES,Asbestos,Carcinoma,hops,neop,4,CAUSES_HOPScausNEOP
C0003947,C0007121,CAUSES,Asbestos,Bronchogenic Carcinoma,hops,neop,1,CAUSES_HOPScausNEOP
C0003947,C0007137,CAUSES,Asbestos,Squamous cell carcinoma,hops,neop,1,CAUSES_HOPScausNEOP
C0003947,C0007621,CAUSES,Asbestos,Neoplastic Cell Transformation,hops,neop,1,CAUSES_HOPScausNEOP
C0003947,C0025500,CAUSES,Asbestos,Mesothelioma,hops,neop,12,CAUSES_HOPScausNEOP
C0003947,C0027651,CAUSES,Asbestos,Neoplasms,hops,neop,3,CAUSES_HOPScausNEOP
C0003947,C0242379,CAUSES,Asbestos,Malignant neoplasm of lung,hops,neop,7,CAUSES_HOPScausNEOP
C0003947,C0345967,CAUSES,Asbestos,Malignant mesothelioma,hops,neop,1,CAUSES_HOPScausNEOP
C0003947,C0346109,CAUSES,Asbestos,Malignant Mesothelioma of Peritoneum,hops,neop,1,CAUSES_HOPScausNEOP
C0003947,C0596263,CAUSES,Asbestos,Carcinogenesis,hops,neop,1,CAUSES_HOPScausNEOP
C0003947,C0596978,CAUSES,Asbestos,Mouse Leukemia,hops,neop,1,CAUSES_HOPScausNEOP
C0003947,C1306460,CAUSES,Asbestos,Primary malignant neoplasm of lung,hops,neop,1,CAUSES_HOPScausNEOP
C0003947,C1377913,CAUSES,Asbestos,Pleural Mesothelioma,hops,neop,1,CAUSES_HOPScausNEOP
C0004237,C0006826,CAUSES,Atrazine,Malignant Neoplasms,hops,neop,1,CAUSES_HOPScausNEOP
C0004519,C0009375,CAUSES,Azoxymethane,Colonic Neoplasms,hops,neop,1,CAUSES_HOPScausNEOP
C0004519,C0009402,CAUSES,Azoxymethane,Colorectal Carcinoma,hops,neop,1,CAUSES_HOPScausNEOP
C0004519,C0021841,CAUSES,Azoxymethane,Intestinal Neoplasms,hops,neop,1,CAUSES_HOPScausNEOP
C0004519,C0027651,CAUSES,Azoxymethane,Neoplasms,hops,neop,1,CAUSES_HOPScausNEOP
C0004519,C0596263,CAUSES,Azoxymethane,Carcinogenesis,hops,neop,3,CAUSES_HOPScausNEOP
C0005052,C0006826,CAUSES,Benzo(a)pyrene,Malignant Neoplasms,hops,neop,1,CAUSES_HOPScausNEOP
C0005052,C0023269,CAUSES,Benzo(a)pyrene,leiomyosarcoma,hops,neop,1,CAUSES_HOPScausNEOP
C0005052,C0596263,CAUSES,Benzo(a)pyrene,Carcinogenesis,hops,neop,2,CAUSES_HOPScausNEOP
C0007090,C0001418,CAUSES,Carcinogens,Adenocarcinoma,hops,neop,3,CAUSES_HOPScausNEOP
C0007090,C0005684,CAUSES,Carcinogens,Malignant neoplasm of urinary bladder,hops,neop,1,CAUSES_HOPScausNEOP
C0007090,C0006264,CAUSES,Carcinogens,Bronchial Neoplasms,hops,neop,1,CAUSES_HOPScausNEOP
C0007090,C0006826,CAUSES,Carcinogens,Malignant Neoplasms,hops,neop,4,CAUSES_HOPScausNEOP
C0007090,C0007130,CAUSES,Carcinogens,Mucinous Adenocarcinoma,hops,neop,1,CAUSES_HOPScausNEOP
C0007090,C0007137,CAUSES,Carcinogens,Squamous cell carcinoma,hops,neop,1,CAUSES_HOPScausNEOP
C0007090,C0007138,CAUSES,Carcinogens,"Carcinoma, Transitional Cell",hops,neop,1,CAUSES_HOPScausNEOP
C0007090,C0007621,CAUSES,Carcinogens,Neoplastic Cell Transformation,hops,neop,1,CAUSES_HOPScausNEOP
C0007090,C0007847,CAUSES,Carcinogens,Malignant tumor of cervix,hops,neop,1,CAUSES_HOPScausNEOP
C0007090,C0009375,CAUSES,Carcinogens,Colonic Neoplasms,hops,neop,4,CAUSES_HOPScausNEOP
C0007090,C0023903,CAUSES,Carcinogens,Liver neoplasms,hops,neop,1,CAUSES_HOPScausNEOP
C0007090,C0024121,CAUSES,Carcinogens,Lung Neoplasms,hops,neop,1,CAUSES_HOPScausNEOP
C0007090,C0024623,CAUSES,Carcinogens,Malignant neoplasm of stomach,hops,neop,1,CAUSES_HOPScausNEOP
C0007090,C0027651,CAUSES,Carcinogens,Neoplasms,hops,neop,1,CAUSES_HOPScausNEOP
C0007090,C0028433,CAUSES,Carcinogens,Nose Neoplasms,hops,neop,2,CAUSES_HOPScausNEOP
C0007090,C0037286,CAUSES,Carcinogens,Skin Neoplasms,hops,neop,1,CAUSES_HOPScausNEOP
C0007090,C0376358,CAUSES,Carcinogens,Malignant neoplasm of prostate,hops,neop,1,CAUSES_HOPScausNEOP
C0007090,C0598934,CAUSES,Carcinogens,tumor growth,hops,neop,1,CAUSES_HOPScausNEOP
C0008238,C0006826,CAUSES,chloroform,Malignant Neoplasms,hops,neop,1,CAUSES_HOPScausNEOP
C0011892,C0205770,CAUSES,heroin,Choroid Plexus Papilloma,hops,neop,1,CAUSES_HOPScausNEOP
C0012151,C0242379,CAUSES,Diesel Exhaust,Malignant neoplasm of lung,hops,neop,1,CAUSES_HOPScausNEOP
C0012200,C0007097,CAUSES,Diethylnitrosamine,Carcinoma,hops,neop,1,CAUSES_HOPScausNEOP
C0012200,C0345904,CAUSES,Diethylnitrosamine,Malignant neoplasm of liver,hops,neop,1,CAUSES_HOPScausNEOP
C0012200,C1512409,CAUSES,Diethylnitrosamine,Hepatocarcinogenesis,hops,neop,2,CAUSES_HOPScausNEOP
C0012200,C2239176,CAUSES,Diethylnitrosamine,Liver carcinoma,hops,neop,5,CAUSES_HOPScausNEOP
C0012203,C0007621,CAUSES,diethylstilbestrol,Neoplastic Cell Transformation,hops,neop,1,CAUSES_HOPScausNEOP
C0012203,C0025500,CAUSES,diethylstilbestrol,Mesothelioma,hops,neop,1,CAUSES_HOPScausNEOP
C0012503,C0006826,CAUSES,Dioxins,Malignant Neoplasms,hops,neop,1,CAUSES_HOPScausNEOP
C0014264,C0027627,CAUSES,Endotoxins,Neoplasm Metastasis,hops,neop,1,CAUSES_HOPScausNEOP
C0014264,C0242379,CAUSES,Endotoxins,Malignant neoplasm of lung,hops,neop,1,CAUSES_HOPScausNEOP
