cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0007009,C1175743,PART_OF,Carbon,SARS coronavirus,elii,virs,1,PART_OF_ELIIprtfVIRS
C0007955,C0999953,PART_OF,charcoal,Bovine rotavirus,elii,virs,1,PART_OF_ELIIprtfVIRS
C0008209,C0004651,PART_OF,chlorine,Bacteriophages,elii,virs,2,PART_OF_ELIIprtfVIRS
C0008209,C0042776,PART_OF,chlorine,Virus,elii,virs,3,PART_OF_ELIIprtfVIRS
C0011744,C0318717,PART_OF,Deuterium,Equine rotavirus,elii,virs,1,PART_OF_ELIIprtfVIRS
C0018026,C0035366,PART_OF,gold,Retroviridae,elii,virs,1,PART_OF_ELIIprtfVIRS
C0018026,C0042338,PART_OF,gold,"herpesvirus 3, human",elii,virs,1,PART_OF_ELIIprtfVIRS
C0022023,C0004651,PART_OF,Ions,Bacteriophages,elii,virs,1,PART_OF_ELIIprtfVIRS
C0022023,C0031886,PART_OF,Ions,Family Picornaviridae,elii,virs,1,PART_OF_ELIIprtfVIRS
C0022023,C0042776,PART_OF,Ions,Virus,elii,virs,4,PART_OF_ELIIprtfVIRS
C0022023,C2986384,PART_OF,Ions,Enveloped Virus,elii,virs,1,PART_OF_ELIIprtfVIRS
C0023175,C5203676,PART_OF,lead,2019 novel coronavirus,elii,virs,6,PART_OF_ELIIprtfVIRS
C0033727,C0042776,PART_OF,Protons,Virus,elii,virs,1,PART_OF_ELIIprtfVIRS
C0033727,C0085305,PART_OF,Protons,Feline infectious peritonitis virus,elii,virs,2,PART_OF_ELIIprtfVIRS
C0033727,C0600466,PART_OF,Protons,Endogenous Retroviruses,elii,virs,1,PART_OF_ELIIprtfVIRS
C0039297,C0042776,PART_OF,tantalum,Virus,elii,virs,1,PART_OF_ELIIprtfVIRS
C0039411,C0318855,PART_OF,Technetium,Porcine epidemic diarrhea virus,elii,virs,1,PART_OF_ELIIprtfVIRS
C0057717,C0017161,PART_OF,diamond,Transmissible gastroenteritis virus,elii,virs,1,PART_OF_ELIIprtfVIRS
C0057717,C0042776,PART_OF,diamond,Virus,elii,virs,1,PART_OF_ELIIprtfVIRS
C0057717,C1258014,PART_OF,diamond,Human Metapneumovirus,elii,virs,1,PART_OF_ELIIprtfVIRS
C0122922,C0206419,PART_OF,hypochlorite,Genus: Coronavirus,elii,virs,1,PART_OF_ELIIprtfVIRS
C0220853,C0949920,PART_OF,hydroxide ion,Norovirus,elii,virs,1,PART_OF_ELIIprtfVIRS
C0220853,C4038448,PART_OF,hydroxide ion,Porcine deltacoronavirus,elii,virs,1,PART_OF_ELIIprtfVIRS
C0260055,C0042776,PART_OF,Liquid nitrogen,Virus,elii,virs,1,PART_OF_ELIIprtfVIRS
C0302918,C0042776,PART_OF,Stable isotope,Virus,elii,virs,1,PART_OF_ELIIprtfVIRS
C0302971,C0042776,PART_OF,Sulfur-35,Virus,elii,virs,1,PART_OF_ELIIprtfVIRS
C0302971,C1456463,PART_OF,Sulfur-35,Cauliflower Mosaic Virus,elii,virs,1,PART_OF_ELIIprtfVIRS
C0567415,C5203676,PART_OF,Atom (substance),2019 novel coronavirus,elii,virs,1,PART_OF_ELIIprtfVIRS
C0596235,C0014383,PART_OF,calcium ion,Enterovirus,elii,virs,1,PART_OF_ELIIprtfVIRS
C0597277,C0029345,PART_OF,potassium ion,"Orthomyxovirus Type A, Porcine",elii,virs,1,PART_OF_ELIIprtfVIRS
C0597277,C0042776,PART_OF,potassium ion,Virus,elii,virs,1,PART_OF_ELIIprtfVIRS
C0597277,C0319113,PART_OF,potassium ion,Bovine parvovirus,elii,virs,1,PART_OF_ELIIprtfVIRS
C0597277,C5141341,PART_OF,potassium ion,Viral strain,elii,virs,1,PART_OF_ELIIprtfVIRS
C0851287,C0206377,PART_OF,phosphorus 32,Bacteriophage T2,elii,virs,2,PART_OF_ELIIprtfVIRS
C2346661,C0029341,PART_OF,Pb2+,Orthomyxoviridae,elii,virs,3,PART_OF_ELIIprtfVIRS
C2346661,C0029347,PART_OF,Pb2+,influenza A virus,elii,virs,1,PART_OF_ELIIprtfVIRS
C2346661,C0030391,PART_OF,Pb2+,"Parainfluenza Virus 2, Human",elii,virs,1,PART_OF_ELIIprtfVIRS
C2346661,C0042776,PART_OF,Pb2+,Virus,elii,virs,6,PART_OF_ELIIprtfVIRS
C2346661,C0085391,PART_OF,Pb2+,Reassortant Viruses,elii,virs,1,PART_OF_ELIIprtfVIRS
C2346661,C1613950,PART_OF,Pb2+,"Influenza A Virus, H5N1 Subtype",elii,virs,1,PART_OF_ELIIprtfVIRS
C2347051,C1175743,PART_OF,manganese cation (2+),SARS coronavirus,elii,virs,1,PART_OF_ELIIprtfVIRS
