cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001617,C1179120,AFFECTS,Adrenal Cortex Hormones,Myosin myofilament,horm,celc,1,AFFECTS_HORMafctCELC
C0002844,C0008664,AFFECTS,Androgens,"Chromosomes, Human, Pair 21",horm,celc,1,AFFECTS_HORMafctCELC
C0002844,C0036869,AFFECTS,Androgens,Sex Chromosomes,horm,celc,1,AFFECTS_HORMafctCELC
C0012472,C1749467,AFFECTS,dinoprostone,soluble,horm,celc,1,AFFECTS_HORMafctCELC
C0014939,C0036869,AFFECTS,estrogens,Sex Chromosomes,horm,celc,1,AFFECTS_HORMafctCELC
C0020268,C0007603,AFFECTS,hydrocortisone,Plasma membrane,horm,celc,2,AFFECTS_HORMafctCELC
C0020268,C0175996,AFFECTS,hydrocortisone,Protoplasm,horm,celc,1,AFFECTS_HORMafctCELC
C0025219,C0026237,AFFECTS,melatonin,Mitochondria,horm,celc,3,AFFECTS_HORMafctCELC
C0025219,C0029219,AFFECTS,melatonin,Organelles,horm,celc,1,AFFECTS_HORMafctCELC
C0025219,C0230625,AFFECTS,melatonin,cell process structure,horm,celc,1,AFFECTS_HORMafctCELC
C0301818,C0036869,AFFECTS,Steroid hormone,Sex Chromosomes,horm,celc,4,AFFECTS_HORMafctCELC
C0301819,C0036869,AFFECTS,Gonadal Hormones,Sex Chromosomes,horm,celc,1,AFFECTS_HORMafctCELC
