cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000379,C0042210,HIGHER_THAN,"3,4-Methylenedioxyamphetamine",Vaccines,hops,aapp,1,HIGHER_THAN_HOPShghtAAPP
C0014264,C0057489,HIGHER_THAN,Endotoxins,Dermatophagoides Allergens,hops,aapp,1,HIGHER_THAN_HOPShghtAAPP
C0014264,C1415888,HIGHER_THAN,Endotoxins,IFI30 gene,hops,aapp,1,HIGHER_THAN_HOPShghtAAPP
C0019236,C1419054,HIGHER_THAN,Herbicides,PTBP1 gene,hops,aapp,1,HIGHER_THAN_HOPShghtAAPP
C0032334,C1414143,HIGHER_THAN,podofilox,DPT gene,hops,aapp,1,HIGHER_THAN_HOPShghtAAPP
C0039654,C1612111,HIGHER_THAN,Tetradecanoylphorbol Acetate,human MUC1 protein,hops,aapp,2,HIGHER_THAN_HOPShghtAAPP
C0040329,C0086376,HIGHER_THAN,Tobacco,GTP-Binding Proteins,hops,aapp,1,HIGHER_THAN_HOPShghtAAPP
C0048243,C0042736,HIGHER_THAN,4-dichlorobenzene,Viral Proteins,hops,aapp,1,HIGHER_THAN_HOPShghtAAPP
C0178629,C1413357,HIGHER_THAN,exhaust,CFLAR gene,hops,aapp,1,HIGHER_THAN_HOPShghtAAPP
C1568245,C0034804,HIGHER_THAN,Endocrine Disruptors,Estrogen Receptors,hops,aapp,1,HIGHER_THAN_HOPShghtAAPP
