cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001056,C0022940,TREATS,acetylglucosamine,Lactobacillus casei,orch,bact,1,TREATS_ORCHtrtsBACT
C0001962,C0004611,TREATS,ethanol,Bacteria,orch,bact,3,TREATS_ORCHtrtsBACT
C0001962,C0004612,TREATS,ethanol,"Bacteria, Aerobic",orch,bact,1,TREATS_ORCHtrtsBACT
C0001962,C0009063,TREATS,ethanol,Clostridium perfringens,orch,bact,1,TREATS_ORCHtrtsBACT
C0001962,C0014834,TREATS,ethanol,Escherichia coli,orch,bact,1,TREATS_ORCHtrtsBACT
C0001962,C0563199,TREATS,ethanol,bacterial cell,orch,bact,1,TREATS_ORCHtrtsBACT
C0001962,C1265292,TREATS,ethanol,Methicillin-Resistant Staphylococcus aureus,orch,bact,1,TREATS_ORCHtrtsBACT
C0001975,C0014834,TREATS,Alcohols,Escherichia coli,orch,bact,2,TREATS_ORCHtrtsBACT
C0002482,C0004611,TREATS,Amides,Bacteria,orch,bact,1,TREATS_ORCHtrtsBACT
C0002502,C0014834,TREATS,amiloride,Escherichia coli,orch,bact,1,TREATS_ORCHtrtsBACT
C0002556,C0004611,TREATS,Aminoglycosides,Bacteria,orch,bact,1,TREATS_ORCHtrtsBACT
C0002556,C0014344,TREATS,Aminoglycosides,Enterobacter,orch,bact,3,TREATS_ORCHtrtsBACT
C0002556,C0014834,TREATS,Aminoglycosides,Escherichia coli,orch,bact,1,TREATS_ORCHtrtsBACT
C0002556,C0018150,TREATS,Aminoglycosides,Gram Negative Bacteria,orch,bact,3,TREATS_ORCHtrtsBACT
C0002556,C0018483,TREATS,Aminoglycosides,Haemophilus influenzae,orch,bact,1,TREATS_ORCHtrtsBACT
C0002556,C0022727,TREATS,Aminoglycosides,Klebsiella,orch,bact,1,TREATS_ORCHtrtsBACT
C0002556,C0033808,TREATS,Aminoglycosides,Pseudomonas,orch,bact,1,TREATS_ORCHtrtsBACT
C0002556,C1265175,TREATS,Aminoglycosides,Vancomycin-Resistant Enterococci,orch,bact,1,TREATS_ORCHtrtsBACT
C0002556,C1265292,TREATS,Aminoglycosides,Methicillin-Resistant Staphylococcus aureus,orch,bact,1,TREATS_ORCHtrtsBACT
C0002772,C4076168,TREATS,"Analgesics, Opioid",Multidrug-resistant bacteria,orch,bact,1,TREATS_ORCHtrtsBACT
C0003392,C0026934,TREATS,Antineoplastic Agents,Mycoplasma,orch,bact,1,TREATS_ORCHtrtsBACT
C0003682,C0014834,TREATS,Arabinose,Escherichia coli,orch,bact,3,TREATS_ORCHtrtsBACT
C0003682,C0036111,TREATS,Arabinose,Salmonella,orch,bact,1,TREATS_ORCHtrtsBACT
C0006521,C0022938,TREATS,Butyrates,Lactobacillus,orch,bact,1,TREATS_ORCHtrtsBACT
C0006863,C0081786,TREATS,cannabidiol,Microbial Biofilms,orch,bact,1,TREATS_ORCHtrtsBACT
C0006931,C0042629,TREATS,capsaicin,Vibrio cholerae,orch,bact,1,TREATS_ORCHtrtsBACT
C0007004,C0004611,TREATS,Carbohydrates,Bacteria,orch,bact,1,TREATS_ORCHtrtsBACT
C0007004,C0006034,TREATS,Carbohydrates,Borrelia burgdorferi,orch,bact,1,TREATS_ORCHtrtsBACT
C0008163,C1047211,TREATS,chlorambucil,Cyanobacteria,orch,bact,1,TREATS_ORCHtrtsBACT
C0008188,C0004611,TREATS,chlordiazepoxide,Bacteria,orch,bact,1,TREATS_ORCHtrtsBACT
C0008196,C0081786,TREATS,chlorhexidine,Microbial Biofilms,orch,bact,1,TREATS_ORCHtrtsBACT
C0008196,C0597134,TREATS,chlorhexidine,oral bacteria,orch,bact,1,TREATS_ORCHtrtsBACT
C0008809,C0001699,TREATS,ciprofloxacin,Klebsiella pneumoniae,orch,bact,1,TREATS_ORCHtrtsBACT
C0008809,C0004589,TREATS,ciprofloxacin,Bacillus anthracis,orch,bact,2,TREATS_ORCHtrtsBACT
C0008809,C0004611,TREATS,ciprofloxacin,Bacteria,orch,bact,2,TREATS_ORCHtrtsBACT
C0008809,C0014834,TREATS,ciprofloxacin,Escherichia coli,orch,bact,1,TREATS_ORCHtrtsBACT
C0008809,C0016677,TREATS,ciprofloxacin,Francisella tularensis,orch,bact,1,TREATS_ORCHtrtsBACT
C0008809,C0026934,TREATS,ciprofloxacin,Mycoplasma,orch,bact,1,TREATS_ORCHtrtsBACT
C0008809,C0033809,TREATS,ciprofloxacin,Pseudomonas aeruginosa,orch,bact,1,TREATS_ORCHtrtsBACT
C0008809,C0036125,TREATS,ciprofloxacin,Salmonella typhi,orch,bact,1,TREATS_ORCHtrtsBACT
C0008809,C0038410,TREATS,ciprofloxacin,Streptococcus pneumoniae,orch,bact,1,TREATS_ORCHtrtsBACT
C0008809,C0043408,TREATS,ciprofloxacin,Yersinia pestis,orch,bact,1,TREATS_ORCHtrtsBACT
C0008809,C1265292,TREATS,ciprofloxacin,Methicillin-Resistant Staphylococcus aureus,orch,bact,1,TREATS_ORCHtrtsBACT
C0008857,C0445733,TREATS,Citrates,Lactose fermenter,orch,bact,1,TREATS_ORCHtrtsBACT
C0011122,C0033477,TREATS,decoquinate,Propionibacterium acnes,orch,bact,1,TREATS_ORCHtrtsBACT
C0011777,C0038411,TREATS,dexamethasone,Streptococcus pyogenes,orch,bact,1,TREATS_ORCHtrtsBACT
C0012403,C0004611,TREATS,dimethyl sulfoxide,Bacteria,orch,bact,2,TREATS_ORCHtrtsBACT
C0015021,C0026926,TREATS,ethionamide,Mycobacterium tuberculosis,orch,bact,1,TREATS_ORCHtrtsBACT
C0015133,C0023358,TREATS,etoposide,Leptospira,orch,bact,1,TREATS_ORCHtrtsBACT
C0015684,C0004611,TREATS,Fatty Acids,Bacteria,orch,bact,2,TREATS_ORCHtrtsBACT
C0015684,C0563199,TREATS,Fatty Acids,bacterial cell,orch,bact,1,TREATS_ORCHtrtsBACT
C0016745,C0014834,TREATS,fructose,Escherichia coli,orch,bact,1,TREATS_ORCHtrtsBACT
C0016801,C0014834,TREATS,Fumarates,Escherichia coli,orch,bact,1,TREATS_ORCHtrtsBACT
C0016801,C0036126,TREATS,Fumarates,Salmonella typhimurium,orch,bact,1,TREATS_ORCHtrtsBACT
C0016956,C0033809,TREATS,Galactosides,Pseudomonas aeruginosa,orch,bact,1,TREATS_ORCHtrtsBACT
C0017082,C0079488,TREATS,Gangliosides,Helicobacter pylori,orch,bact,1,TREATS_ORCHtrtsBACT
C0017977,C0014834,TREATS,Glycosides,Escherichia coli,orch,bact,3,TREATS_ORCHtrtsBACT
C0019873,C0018154,TREATS,Ethidium Bromide,Gram-Positive Bacteria,orch,bact,1,TREATS_ORCHtrtsBACT
C0020317,C0085549,TREATS,Hydroxy Acids,Lactococcus,orch,bact,1,TREATS_ORCHtrtsBACT
C0020406,C0563199,TREATS,hygromycin B,bacterial cell,orch,bact,1,TREATS_ORCHtrtsBACT
C0021236,C0445733,TREATS,indole,Lactose fermenter,orch,bact,1,TREATS_ORCHtrtsBACT
C0021547,C0445733,TREATS,inositol,Lactose fermenter,orch,bact,1,TREATS_ORCHtrtsBACT
C0022209,C0026926,TREATS,isoniazid,Mycobacterium tuberculosis,orch,bact,2,TREATS_ORCHtrtsBACT
C0022209,C1032649,TREATS,isoniazid,Mycobacterium tuberculosis complex,orch,bact,1,TREATS_ORCHtrtsBACT
C0022239,C0014834,TREATS,Isopropyl Thiogalactoside,Escherichia coli,orch,bact,1,TREATS_ORCHtrtsBACT
C0022957,C0004611,TREATS,lactulose,Bacteria,orch,bact,1,TREATS_ORCHtrtsBACT
C0022957,C0599752,TREATS,lactulose,intestinal bacteria,orch,bact,1,TREATS_ORCHtrtsBACT
C0023413,C0004611,TREATS,leucovorin,Bacteria,orch,bact,1,TREATS_ORCHtrtsBACT
C0023779,C0004611,TREATS,Lipids,Bacteria,orch,bact,3,TREATS_ORCHtrtsBACT
C0023779,C0563199,TREATS,Lipids,bacterial cell,orch,bact,1,TREATS_ORCHtrtsBACT
C0023810,C0004611,TREATS,Lipopolysaccharides,Bacteria,orch,bact,6,TREATS_ORCHtrtsBACT
C0023810,C0004661,TREATS,Lipopolysaccharides,Bacteroides,orch,bact,1,TREATS_ORCHtrtsBACT
C0023810,C0006303,TREATS,Lipopolysaccharides,Brucella,orch,bact,1,TREATS_ORCHtrtsBACT
C0023810,C0014834,TREATS,Lipopolysaccharides,Escherichia coli,orch,bact,2,TREATS_ORCHtrtsBACT
C0023810,C0018150,TREATS,Lipopolysaccharides,Gram Negative Bacteria,orch,bact,7,TREATS_ORCHtrtsBACT
C0023810,C0036126,TREATS,Lipopolysaccharides,Salmonella typhimurium,orch,bact,2,TREATS_ORCHtrtsBACT
C0023810,C0563199,TREATS,Lipopolysaccharides,bacterial cell,orch,bact,1,TREATS_ORCHtrtsBACT
C0023810,C0995456,TREATS,Lipopolysaccharides,Bacteroidetes,orch,bact,1,TREATS_ORCHtrtsBACT
C0023810,C1299043,TREATS,Lipopolysaccharides,Salmonella species,orch,bact,1,TREATS_ORCHtrtsBACT
C0023828,C4695382,TREATS,Liposomes,Intracellular bacteria,orch,bact,1,TREATS_ORCHtrtsBACT
C0023992,C0004611,TREATS,loperamide,Bacteria,orch,bact,1,TREATS_ORCHtrtsBACT
C0023992,C4695382,TREATS,loperamide,Intracellular bacteria,orch,bact,1,TREATS_ORCHtrtsBACT
C0024742,C0014834,TREATS,mannose,Escherichia coli,orch,bact,2,TREATS_ORCHtrtsBACT
C0025368,C0004611,TREATS,menthol,Bacteria,orch,bact,1,TREATS_ORCHtrtsBACT
C0025872,C0004613,TREATS,metronidazole,"Bacteria, Anaerobic",orch,bact,1,TREATS_ORCHtrtsBACT
C0025872,C0009063,TREATS,metronidazole,Clostridium perfringens,orch,bact,1,TREATS_ORCHtrtsBACT
C0025872,C0022938,TREATS,metronidazole,Lactobacillus,orch,bact,1,TREATS_ORCHtrtsBACT
C0025872,C0085495,TREATS,metronidazole,Enterococcus faecium,orch,bact,1,TREATS_ORCHtrtsBACT
C0025872,C0317597,TREATS,metronidazole,Lactobacillus casei rhamnosus,orch,bact,1,TREATS_ORCHtrtsBACT
C0028910,C0004611,TREATS,"Oils, Volatile",Bacteria,orch,bact,7,TREATS_ORCHtrtsBACT
C0028910,C0018483,TREATS,"Oils, Volatile",Haemophilus influenzae,orch,bact,1,TREATS_ORCHtrtsBACT
C0028910,C0563199,TREATS,"Oils, Volatile",bacterial cell,orch,bact,2,TREATS_ORCHtrtsBACT
C0028910,C5141338,TREATS,"Oils, Volatile",Bacterial strain,orch,bact,1,TREATS_ORCHtrtsBACT
C0028959,C0014834,TREATS,Oligosaccharides,Escherichia coli,orch,bact,1,TREATS_ORCHtrtsBACT
C0029988,C0004611,TREATS,Oxalates,Bacteria,orch,bact,1,TREATS_ORCHtrtsBACT
