cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000503,C0034693,TREATS,gamma hydroxybutyrate,Rattus norvegicus,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0000959,C0012984,TREATS,acepromazine,Canis familiaris,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0000970,C0026809,TREATS,acetaminophen,Mus,orch,mamm,4,TREATS_ORCHtrtsMAMM
C0000970,C0034693,TREATS,acetaminophen,Rattus norvegicus,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0000975,C0007450,TREATS,acetate,Felis catus,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0000975,C0012984,TREATS,acetate,Canis familiaris,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0000975,C0025914,TREATS,acetate,House mice,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0000981,C0012984,TREATS,acetazolamide,Canis familiaris,orch,mamm,3,TREATS_ORCHtrtsMAMM
C0000981,C0324889,TREATS,acetazolamide,Old World rabbit,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0001002,C0018019,TREATS,acetone,Capra hircus,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0001911,C0007450,TREATS,albendazole,Felis catus,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0001911,C0007452,TREATS,albendazole,Cattle,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0001911,C0035950,TREATS,albendazole,Ruminants,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0001927,C0026447,TREATS,albuterol,Monkeys,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0001962,C0026809,TREATS,ethanol,Mus,orch,mamm,3,TREATS_ORCHtrtsMAMM
C0001962,C0034693,TREATS,ethanol,Rattus norvegicus,orch,mamm,4,TREATS_ORCHtrtsMAMM
C0002062,C0026809,TREATS,Alkaloids,Mus,orch,mamm,2,TREATS_ORCHtrtsMAMM
C0002144,C0007450,TREATS,allopurinol,Felis catus,orch,mamm,4,TREATS_ORCHtrtsMAMM
C0002144,C0012984,TREATS,allopurinol,Canis familiaris,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0002403,C0015859,TREATS,amantadine,Ferrets,orch,mamm,3,TREATS_ORCHtrtsMAMM
C0002403,C0026809,TREATS,amantadine,Mus,orch,mamm,3,TREATS_ORCHtrtsMAMM
C0002556,C0015859,TREATS,Aminoglycosides,Ferrets,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0002556,C3669731,TREATS,Aminoglycosides,Horse under one year old,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0002598,C0039005,TREATS,amiodarone,Family suidae,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0002686,C0007452,TREATS,amprolium,Cattle,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0002686,C0036945,TREATS,amprolium,Sheep,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0002772,C0012984,TREATS,"Analgesics, Opioid",Canis familiaris,orch,mamm,2,TREATS_ORCHtrtsMAMM
C0002772,C0019944,TREATS,"Analgesics, Opioid",Equus caballus,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0003392,C0015859,TREATS,Antineoplastic Agents,Ferrets,orch,mamm,2,TREATS_ORCHtrtsMAMM
C0003392,C0026809,TREATS,Antineoplastic Agents,Mus,orch,mamm,2,TREATS_ORCHtrtsMAMM
C0003392,C1513861,TREATS,Antineoplastic Agents,NU/NU Mouse,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0003968,C0026809,TREATS,ascorbic acid,Mus,orch,mamm,2,TREATS_ORCHtrtsMAMM
C0003968,C0033147,TREATS,ascorbic acid,Primates,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0003968,C0034693,TREATS,ascorbic acid,Rattus norvegicus,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0003968,C0035804,TREATS,ascorbic acid,Rodent,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0003968,C0085979,TREATS,ascorbic acid,Cavia,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0004057,C0026809,TREATS,aspirin,Mus,orch,mamm,6,TREATS_ORCHtrtsMAMM
C0004057,C0034693,TREATS,aspirin,Rattus norvegicus,orch,mamm,4,TREATS_ORCHtrtsMAMM
C0004057,C0324889,TREATS,aspirin,Old World rabbit,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0004057,C1520150,TREATS,aspirin,Wild Type Mouse,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0004147,C0026809,TREATS,atenolol,Mus,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0004259,C0007450,TREATS,atropine,Felis catus,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0004259,C0324889,TREATS,atropine,Old World rabbit,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0004320,C0012984,TREATS,auranofin,Canis familiaris,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0004320,C0017462,TREATS,auranofin,Gerbils,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0004320,C0024398,TREATS,auranofin,Macaca,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0004320,C0034693,TREATS,auranofin,Rattus norvegicus,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0004320,C0035804,TREATS,auranofin,Rodent,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0004745,C0015859,TREATS,Barbiturates,Ferrets,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0005117,C0026809,TREATS,berberine,Mus,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0005117,C0034693,TREATS,berberine,Rattus norvegicus,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0005575,C0018019,TREATS,biotin,Capra hircus,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0006230,C0012984,TREATS,bromocriptine,Canis familiaris,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0006359,C0026809,TREATS,Buformin,Mus,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0006405,C0026809,TREATS,buprenorphine,Mus,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0006405,C0034693,TREATS,buprenorphine,Rattus norvegicus,orch,mamm,19,TREATS_ORCHtrtsMAMM
C0006405,C0034703,TREATS,buprenorphine,"Rats, Inbred F344",orch,mamm,2,TREATS_ORCHtrtsMAMM
C0006405,C0035804,TREATS,buprenorphine,Rodent,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0006405,C0324889,TREATS,buprenorphine,Old World rabbit,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0006491,C0015859,TREATS,butorphanol,Ferrets,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0006491,C3669731,TREATS,butorphanol,Horse under one year old,orch,mamm,3,TREATS_ORCHtrtsMAMM
C0006521,C0007450,TREATS,Butyrates,Felis catus,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0006521,C0012984,TREATS,Butyrates,Canis familiaris,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0006644,C0030362,TREATS,caffeine,Papio,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0006790,C3887509,TREATS,Calusterone,Rabbits,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0006863,C0012984,TREATS,cannabidiol,Canis familiaris,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0006931,C0007450,TREATS,capsaicin,Felis catus,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0006931,C0012984,TREATS,capsaicin,Canis familiaris,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0006931,C0034693,TREATS,capsaicin,Rattus norvegicus,orch,mamm,6,TREATS_ORCHtrtsMAMM
C0006931,C0085979,TREATS,capsaicin,Cavia,orch,mamm,3,TREATS_ORCHtrtsMAMM
C0006945,C0012984,TREATS,carbachol,Canis familiaris,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0006945,C0025914,TREATS,carbachol,House mice,orch,mamm,2,TREATS_ORCHtrtsMAMM
C0006945,C0034693,TREATS,carbachol,Rattus norvegicus,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0006945,C0085979,TREATS,carbachol,Cavia,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0006949,C0007450,TREATS,carbamazepine,Felis catus,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0006979,C0034693,TREATS,carbenoxolone,Rattus norvegicus,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0007068,C0018557,TREATS,carboxymethylcellulose,Hamsters,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0007805,C0025914,TREATS,Cerebrosides,House mice,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0007805,C0324889,TREATS,Cerebrosides,Old World rabbit,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0008163,C0007450,TREATS,chlorambucil,Felis catus,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0008163,C0012984,TREATS,chlorambucil,Canis familiaris,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0008269,C0007450,TREATS,chloroquine,Felis catus,orch,mamm,5,TREATS_ORCHtrtsMAMM
C0008269,C0015859,TREATS,chloroquine,Ferrets,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0008269,C0018557,TREATS,chloroquine,Hamsters,orch,mamm,2,TREATS_ORCHtrtsMAMM
C0008269,C0025914,TREATS,chloroquine,House mice,orch,mamm,2,TREATS_ORCHtrtsMAMM
C0008269,C0025919,TREATS,chloroquine,"Mice, Inbred BALB C",orch,mamm,1,TREATS_ORCHtrtsMAMM
C0008269,C0026447,TREATS,chloroquine,Monkeys,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0008269,C0026809,TREATS,chloroquine,Mus,orch,mamm,7,TREATS_ORCHtrtsMAMM
C0008269,C0033147,TREATS,chloroquine,Primates,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0008269,C0034693,TREATS,chloroquine,Rattus norvegicus,orch,mamm,3,TREATS_ORCHtrtsMAMM
C0008269,C0039005,TREATS,chloroquine,Family suidae,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0008269,C1296559,TREATS,chloroquine,Wuzhishan pig,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0008269,C1521751,TREATS,chloroquine,C57BL/6 Mouse,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0008281,C0007450,TREATS,chlorpheniramine,Felis catus,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0008286,C0026809,TREATS,chlorpromazine,Mus,orch,mamm,2,TREATS_ORCHtrtsMAMM
C0008318,C0026809,TREATS,cholecalciferol,Mus,orch,mamm,2,TREATS_ORCHtrtsMAMM
C0008318,C0324889,TREATS,cholecalciferol,Old World rabbit,orch,mamm,2,TREATS_ORCHtrtsMAMM
C0008783,C0015859,TREATS,cimetidine,Ferrets,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0008783,C0035804,TREATS,cimetidine,Rodent,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0008783,C0237798,TREATS,cimetidine,Nonhuman primate,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0008809,C0012984,TREATS,ciprofloxacin,Canis familiaris,orch,mamm,2,TREATS_ORCHtrtsMAMM
C0008809,C0026809,TREATS,ciprofloxacin,Mus,orch,mamm,2,TREATS_ORCHtrtsMAMM
C0008809,C0324889,TREATS,ciprofloxacin,Old World rabbit,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0009008,C0033147,TREATS,clomiphene,Primates,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0009014,C0019944,TREATS,clonidine,Equus caballus,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0009014,C0034693,TREATS,clonidine,Rattus norvegicus,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0009014,C0039005,TREATS,clonidine,Family suidae,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0009079,C0034693,TREATS,clozapine,Rattus norvegicus,orch,mamm,2,TREATS_ORCHtrtsMAMM
C0009214,C0085979,TREATS,codeine,Cavia,orch,mamm,2,TREATS_ORCHtrtsMAMM
C0009262,C0026809,TREATS,colchicine,Mus,orch,mamm,4,TREATS_ORCHtrtsMAMM
C0009262,C0034693,TREATS,colchicine,Rattus norvegicus,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0009574,C0034693,TREATS,Compound 48-80,Rattus norvegicus,orch,mamm,3,TREATS_ORCHtrtsMAMM
C0010206,C0034693,TREATS,coumarin,Rattus norvegicus,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0010583,C0015859,TREATS,cyclophosphamide,Ferrets,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0010583,C0018557,TREATS,cyclophosphamide,Hamsters,orch,mamm,2,TREATS_ORCHtrtsMAMM
C0010583,C0024400,TREATS,cyclophosphamide,Macaca mulatta,orch,mamm,2,TREATS_ORCHtrtsMAMM
C0010583,C0025914,TREATS,cyclophosphamide,House mice,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0010583,C0025919,TREATS,cyclophosphamide,"Mice, Inbred BALB C",orch,mamm,2,TREATS_ORCHtrtsMAMM
C0010583,C0025925,TREATS,cyclophosphamide,"Mice, Inbred ICR",orch,mamm,1,TREATS_ORCHtrtsMAMM
C0010583,C0026179,TREATS,cyclophosphamide,Mink,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0010583,C0026447,TREATS,cyclophosphamide,Monkeys,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0010583,C0026809,TREATS,cyclophosphamide,Mus,orch,mamm,13,TREATS_ORCHtrtsMAMM
C0010583,C0034693,TREATS,cyclophosphamide,Rattus norvegicus,orch,mamm,3,TREATS_ORCHtrtsMAMM
C0010583,C0034716,TREATS,cyclophosphamide,"Rats, Wistar",orch,mamm,1,TREATS_ORCHtrtsMAMM
C0011501,C0026809,TREATS,Deoxyglucose,Mus,orch,mamm,3,TREATS_ORCHtrtsMAMM
C0011501,C1520150,TREATS,Deoxyglucose,Wild Type Mouse,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0011685,C0034693,TREATS,desipramine,Rattus norvegicus,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0011777,C0007450,TREATS,dexamethasone,Felis catus,orch,mamm,2,TREATS_ORCHtrtsMAMM
C0011777,C0007452,TREATS,dexamethasone,Cattle,orch,mamm,2,TREATS_ORCHtrtsMAMM
C0011777,C0012984,TREATS,dexamethasone,Canis familiaris,orch,mamm,2,TREATS_ORCHtrtsMAMM
C0011777,C0015859,TREATS,dexamethasone,Ferrets,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0011777,C0026809,TREATS,dexamethasone,Mus,orch,mamm,10,TREATS_ORCHtrtsMAMM
C0011777,C0034693,TREATS,dexamethasone,Rattus norvegicus,orch,mamm,12,TREATS_ORCHtrtsMAMM
C0011777,C0039005,TREATS,dexamethasone,Family suidae,orch,mamm,3,TREATS_ORCHtrtsMAMM
C0011777,C0206745,TREATS,dexamethasone,"Mice, Knockout",orch,mamm,1,TREATS_ORCHtrtsMAMM
C0011777,C0684075,TREATS,dexamethasone,Adult female pig having farrowed,orch,mamm,2,TREATS_ORCHtrtsMAMM
C0011816,C0024398,TREATS,dextromethorphan,Macaca,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0011816,C0026809,TREATS,dextromethorphan,Mus,orch,mamm,10,TREATS_ORCHtrtsMAMM
C0011816,C0034693,TREATS,dextromethorphan,Rattus norvegicus,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0011816,C0034695,TREATS,dextromethorphan,"Rats, Cotton",orch,mamm,1,TREATS_ORCHtrtsMAMM
C0011816,C1513853,TREATS,dextromethorphan,NON Mouse,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0012010,C0007450,TREATS,diazepam,Felis catus,orch,mamm,4,TREATS_ORCHtrtsMAMM
C0012010,C0012984,TREATS,diazepam,Canis familiaris,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0012022,C0007450,TREATS,diazoxide,Felis catus,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0012022,C0015859,TREATS,diazoxide,Ferrets,orch,mamm,2,TREATS_ORCHtrtsMAMM
