cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002367,C4321237,CAUSES,aluminum,High Level,elii,fndg,1,CAUSES_ELIIcausFNDG
C0005642,C0032646,CAUSES,bismuth,Poor compliance,elii,fndg,1,CAUSES_ELIIcausFNDG
C0006632,C0038435,CAUSES,cadmium,Stress,elii,fndg,1,CAUSES_ELIIcausFNDG
C0006632,C0241863,CAUSES,cadmium,diabetic,elii,fndg,2,CAUSES_ELIIcausFNDG
C0007009,C0085639,CAUSES,Carbon,Falls,elii,fndg,2,CAUSES_ELIIcausFNDG
C0007009,C0232370,CAUSES,Carbon,Florid red complexion (finding),elii,fndg,1,CAUSES_ELIIcausFNDG
C0007009,C0424589,CAUSES,Carbon,Vitality,elii,fndg,2,CAUSES_ELIIcausFNDG
C0007009,C0425946,CAUSES,Carbon,Short menstrual periods,elii,fndg,1,CAUSES_ELIIcausFNDG
C0007955,C1659989,CAUSES,charcoal,Respiratory problem,elii,fndg,1,CAUSES_ELIIcausFNDG
C0008209,C0038435,CAUSES,chlorine,Stress,elii,fndg,1,CAUSES_ELIIcausFNDG
C0011744,C0150312,CAUSES,Deuterium,Present,elii,fndg,1,CAUSES_ELIIcausFNDG
C0013852,C0332149,CAUSES,Electrons,Possible,elii,fndg,1,CAUSES_ELIIcausFNDG
C0013852,C0442797,CAUSES,Electrons,Decreasing,elii,fndg,1,CAUSES_ELIIcausFNDG
C0013852,C1444783,CAUSES,Electrons,Instability,elii,fndg,1,CAUSES_ELIIcausFNDG
C0016911,C1290905,CAUSES,gadolinium,Discrepancy (finding),elii,fndg,2,CAUSES_ELIIcausFNDG
C0016911,C4321237,CAUSES,gadolinium,High Level,elii,fndg,2,CAUSES_ELIIcausFNDG
C0018026,C0033687,CAUSES,gold,Proteinuria,elii,fndg,3,CAUSES_ELIIcausFNDG
C0018026,C0221198,CAUSES,gold,Lesion,elii,fndg,1,CAUSES_ELIIcausFNDG
C0020275,C0150312,CAUSES,hydrogen,Present,elii,fndg,2,CAUSES_ELIIcausFNDG
C0020275,C0518609,CAUSES,hydrogen,Consideration,elii,fndg,1,CAUSES_ELIIcausFNDG
C0022023,C0010840,CAUSES,Ions,Vacuolation,elii,fndg,2,CAUSES_ELIIcausFNDG
C0022023,C0150312,CAUSES,Ions,Present,elii,fndg,1,CAUSES_ELIIcausFNDG
C0022023,C0205161,CAUSES,Ions,Abnormal,elii,fndg,1,CAUSES_ELIIcausFNDG
C0022023,C0221198,CAUSES,Ions,Lesion,elii,fndg,1,CAUSES_ELIIcausFNDG
C0022023,C0332149,CAUSES,Ions,Possible,elii,fndg,2,CAUSES_ELIIcausFNDG
C0022023,C1304686,CAUSES,Ions,Finding of pH,elii,fndg,1,CAUSES_ELIIcausFNDG
C0022023,C2986560,CAUSES,Ions,Best Overall Response,elii,fndg,1,CAUSES_ELIIcausFNDG
C0022023,C3274777,CAUSES,Ions,Severely Abnormal Ventricular Ejection Fraction,elii,fndg,1,CAUSES_ELIIcausFNDG
C0022023,C4055506,CAUSES,Ions,Accumulation,elii,fndg,4,CAUSES_ELIIcausFNDG
C0022023,C4699158,CAUSES,Ions,Increased risk,elii,fndg,1,CAUSES_ELIIcausFNDG
C0023031,C4289767,CAUSES,lanthanum,Colonization,elii,fndg,1,CAUSES_ELIIcausFNDG
C0023175,C0027854,CAUSES,lead,Neurologic Manifestations,elii,fndg,1,CAUSES_ELIIcausFNDG
C0023175,C0038435,CAUSES,lead,Stress,elii,fndg,1,CAUSES_ELIIcausFNDG
C0023175,C0087130,CAUSES,lead,Uncertainty,elii,fndg,1,CAUSES_ELIIcausFNDG
C0023175,C0262463,CAUSES,lead,Increased blood lead level,elii,fndg,1,CAUSES_ELIIcausFNDG
C0023175,C0544820,CAUSES,lead,Hypomyelination,elii,fndg,1,CAUSES_ELIIcausFNDG
C0023175,C0578818,CAUSES,lead,In further education,elii,fndg,1,CAUSES_ELIIcausFNDG
C0023175,C1560209,CAUSES,lead,"Hemolysis, CTCAE",elii,fndg,1,CAUSES_ELIIcausFNDG
C0023175,C4304523,CAUSES,lead,Withdrawal sign,elii,fndg,1,CAUSES_ELIIcausFNDG
C0023870,C1706353,CAUSES,lithium,Crack,elii,fndg,1,CAUSES_ELIIcausFNDG
C0027608,C4699378,CAUSES,neon,High expression,elii,fndg,1,CAUSES_ELIIcausFNDG
C0028101,C2945640,CAUSES,niobium,compromise,elii,fndg,1,CAUSES_ELIIcausFNDG
C0031705,C0150312,CAUSES,phosphorus,Present,elii,fndg,1,CAUSES_ELIIcausFNDG
C0031705,C1855442,CAUSES,phosphorus,Soft tissue calcinosis,elii,fndg,1,CAUSES_ELIIcausFNDG
C0033727,C0424589,CAUSES,Protons,Vitality,elii,fndg,1,CAUSES_ELIIcausFNDG
C0033727,C0728725,CAUSES,Protons,Low pH,elii,fndg,1,CAUSES_ELIIcausFNDG
C0033727,C3845876,CAUSES,Protons,Consequent,elii,fndg,1,CAUSES_ELIIcausFNDG
C0033727,C4698492,CAUSES,Protons,Very strong,elii,fndg,1,CAUSES_ELIIcausFNDG
C0038836,C0038435,CAUSES,Superoxides,Stress,elii,fndg,1,CAUSES_ELIIcausFNDG
C0038836,C0150312,CAUSES,Superoxides,Present,elii,fndg,1,CAUSES_ELIIcausFNDG
C0038836,C4055506,CAUSES,Superoxides,Accumulation,elii,fndg,1,CAUSES_ELIIcausFNDG
C0041119,C0020578,CAUSES,Tritium,Hyperventilation,elii,fndg,2,CAUSES_ELIIcausFNDG
C0043506,C0237849,CAUSES,zirconium,Peeling of skin,elii,fndg,1,CAUSES_ELIIcausFNDG
C0260055,C0332123,CAUSES,Liquid nitrogen,No family history of,elii,fndg,1,CAUSES_ELIIcausFNDG
C0347988,C0038435,CAUSES,"Metals, Heavy",Stress,elii,fndg,1,CAUSES_ELIIcausFNDG
C0439879,C1855575,CAUSES,Metalloids,Very rare,elii,fndg,1,CAUSES_ELIIcausFNDG
C0596235,C0038435,CAUSES,calcium ion,Stress,elii,fndg,2,CAUSES_ELIIcausFNDG
C0596235,C3267929,CAUSES,calcium ion,Increased Coagulation Factor X Activity,elii,fndg,1,CAUSES_ELIIcausFNDG
C0596235,C4055506,CAUSES,calcium ion,Accumulation,elii,fndg,1,CAUSES_ELIIcausFNDG
C1828369,C0600140,CAUSES,Oxygen-14,Does run (finding),elii,fndg,1,CAUSES_ELIIcausFNDG
C2346661,C0332509,CAUSES,Pb2+,Increased size (finding),elii,fndg,1,CAUSES_ELIIcausFNDG
C2347816,C0700292,CAUSES,cobaltous cation,Hypoxemia,elii,fndg,1,CAUSES_ELIIcausFNDG
C2936695,C1821269,CAUSES,Graphene,Waist-Height Ratio,elii,fndg,1,CAUSES_ELIIcausFNDG
C3535678,C1560209,CAUSES,sulfide ion,"Hemolysis, CTCAE",elii,fndg,1,CAUSES_ELIIcausFNDG
C3643615,C0595998,CAUSES,Triumph,Household composition,elii,fndg,1,CAUSES_ELIIcausFNDG
