cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000966,C0017817,INHIBITS,acetaldehyde,glutathione,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0000970,C0017817,INHIBITS,acetaminophen,glutathione,orch,aapp,4,INHIBITS_ORCHinhbAAPP
C0000970,C0021760,INHIBITS,acetaminophen,interleukin-6,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0000970,C0041368,INHIBITS,acetaminophen,Tumor Necrosis Factors,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0000970,C0914564,INHIBITS,acetaminophen,tyrosine radical,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0000970,C1565830,INHIBITS,acetaminophen,"PTGS1 protein, human",orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0000975,C0017764,INHIBITS,acetate,GLUCOSIDASE,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0000975,C1412591,INHIBITS,acetate,ASPA gene,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0000981,C0007028,INHIBITS,acetazolamide,CARBONATE DEHYDRATASE,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0001002,C0012524,INHIBITS,acetone,Catechol Oxidase,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0001002,C0027021,INHIBITS,acetone,peroxidase,orch,aapp,2,INHIBITS_ORCHinhbAAPP
C0001002,C0036774,INHIBITS,acetone,"serum albumin, bovine",orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0001002,C1518416,INHIBITS,acetone,"Serum, horse",orch,aapp,2,INHIBITS_ORCHinhbAAPP
C0001392,C0022009,INHIBITS,Adamantane,Ion Channel,orch,aapp,8,INHIBITS_ORCHinhbAAPP
C0001392,C0025252,INHIBITS,Adamantane,Membrane Proteins,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0001392,C0042736,INHIBITS,Adamantane,Viral Proteins,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0001392,C1334283,INHIBITS,Adamantane,Ion Channel Protein,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0001392,C1537046,INHIBITS,Adamantane,proton channel,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0001927,C1456447,INHIBITS,albuterol,"SLC6A2 protein, human",orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0001962,C0017817,INHIBITS,ethanol,glutathione,orch,aapp,2,INHIBITS_ORCHinhbAAPP
C0001962,C0019167,INHIBITS,ethanol,Hepatitis B e Antigens,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0001962,C0166418,INHIBITS,ethanol,Peroxisome Proliferator-Activated Receptors,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0001962,C0252902,INHIBITS,ethanol,"PKN1 protein, human",orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0001962,C0669372,INHIBITS,ethanol,"NOS2A protein, human",orch,aapp,2,INHIBITS_ORCHinhbAAPP
C0001962,C1333723,INHIBITS,ethanol,GTF2H1 gene,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0001962,C1413688,INHIBITS,ethanol,CPT1A gene,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0001962,C1709820,INHIBITS,ethanol,ROS1 wt Allele,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0001962,C4048280,INHIBITS,ethanol,"T-Cell Surface Glycoprotein CD4, human",orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0001992,C0030940,INHIBITS,Aldehydes,Peptide Hydrolases,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0001992,C0033382,INHIBITS,Aldehydes,proline,orch,aapp,4,INHIBITS_ORCHinhbAAPP
C0001992,C0208355,INHIBITS,Aldehydes,multicatalytic endopeptidase complex,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0001992,C0769218,INHIBITS,Aldehydes,matriptase,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0001992,C1141015,INHIBITS,Aldehydes,Adenine Nucleotide Translocase,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0002062,C0006772,INHIBITS,Alkaloids,Calmodulin,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0002062,C0021758,INHIBITS,Alkaloids,interleukin-4,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0002062,C0035685,INHIBITS,Alkaloids,RNA-Directed RNA Polymerase,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0002062,C0042720,INHIBITS,Alkaloids,Viral Genome,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0002062,C0065702,INHIBITS,Alkaloids,"mannosyl-oligosaccharide 1,2-alpha-mannosidase",orch,aapp,2,INHIBITS_ORCHinhbAAPP
C0002062,C0670902,INHIBITS,Alkaloids,Tumor Necrosis Factor Ligand Superfamily Member 14,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0002062,C0764137,INHIBITS,Alkaloids,cathepsin V,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0002062,C0917728,INHIBITS,Alkaloids,"p31 integrase protein, Human immunodeficiency virus 1",orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0002062,C1428785,INHIBITS,Alkaloids,KDM1A gene,orch,aapp,2,INHIBITS_ORCHinhbAAPP
C0002062,C1565860,INHIBITS,Alkaloids,"PTGS2 protein, human",orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0002083,C0021758,INHIBITS,allantoin,interleukin-4,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0002083,C0058107,INHIBITS,allantoin,Dihydropyrimidinase,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0002083,C1702088,INHIBITS,allantoin,"IL5 protein, human",orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0002144,C0043317,INHIBITS,allopurinol,Xanthine Oxidase,orch,aapp,4,INHIBITS_ORCHinhbAAPP
C0002333,C0033382,INHIBITS,alprazolam,proline,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0002333,C0057492,INHIBITS,alprazolam,dermorphin,orch,aapp,1,INHIBITS_ORCHinhbAAPP
