cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001268,C0028156,INTERACTS_WITH,spectinomycin,nitrofurantoin,antb,orch,1,INTERACTS_WITH_ANTBitawORCH
C0002475,C0005802,INTERACTS_WITH,mitomycin,Blood Glucose,antb,orch,1,INTERACTS_WITH_ANTBitawORCH
C0002475,C0021246,INTERACTS_WITH,mitomycin,indomethacin,antb,orch,2,INTERACTS_WITH_ANTBitawORCH
C0002499,C0002556,INTERACTS_WITH,amikacin,Aminoglycosides,antb,orch,1,INTERACTS_WITH_ANTBitawORCH
C0002679,C0008196,INTERACTS_WITH,amphotericin B,chlorhexidine,antb,orch,1,INTERACTS_WITH_ANTBitawORCH
C0002679,C0014705,INTERACTS_WITH,amphotericin B,Ergosterol,antb,orch,1,INTERACTS_WITH_ANTBitawORCH
C0002679,C0038323,INTERACTS_WITH,amphotericin B,Sterols,antb,orch,1,INTERACTS_WITH_ANTBitawORCH
C0002679,C0718566,INTERACTS_WITH,amphotericin B,Anti-Fungal,antb,orch,1,INTERACTS_WITH_ANTBitawORCH
C0002680,C0002556,INTERACTS_WITH,ampicillin,Aminoglycosides,antb,orch,2,INTERACTS_WITH_ANTBitawORCH
C0002680,C0028156,INTERACTS_WITH,ampicillin,nitrofurantoin,antb,orch,1,INTERACTS_WITH_ANTBitawORCH
C0002680,C0949665,INTERACTS_WITH,ampicillin,Fluoroquinolones,antb,orch,1,INTERACTS_WITH_ANTBitawORCH
C0003232,C0002482,INTERACTS_WITH,Antibiotics,Amides,antb,orch,1,INTERACTS_WITH_ANTBitawORCH
C0003232,C0005802,INTERACTS_WITH,Antibiotics,Blood Glucose,antb,orch,1,INTERACTS_WITH_ANTBitawORCH
C0003232,C0023779,INTERACTS_WITH,Antibiotics,Lipids,antb,orch,1,INTERACTS_WITH_ANTBitawORCH
C0003232,C0024742,INTERACTS_WITH,Antibiotics,mannose,antb,orch,1,INTERACTS_WITH_ANTBitawORCH
C0003232,C0032594,INTERACTS_WITH,Antibiotics,Polysaccharides,antb,orch,1,INTERACTS_WITH_ANTBitawORCH
C0003232,C0040958,INTERACTS_WITH,Antibiotics,triclosan,antb,orch,1,INTERACTS_WITH_ANTBitawORCH
C0003232,C0056471,INTERACTS_WITH,Antibiotics,creatinol phosphate,antb,orch,1,INTERACTS_WITH_ANTBitawORCH
C0003232,C0069717,INTERACTS_WITH,Antibiotics,oxaliplatin,antb,orch,1,INTERACTS_WITH_ANTBitawORCH
C0003232,C0074992,INTERACTS_WITH,Antibiotics,sphingosine 1-phosphate,antb,orch,1,INTERACTS_WITH_ANTBitawORCH
C0003232,C0162969,INTERACTS_WITH,Antibiotics,chitosan,antb,orch,1,INTERACTS_WITH_ANTBitawORCH
C0003232,C0596260,INTERACTS_WITH,Antibiotics,Carboxyl Group,antb,orch,1,INTERACTS_WITH_ANTBitawORCH
C0003232,C2926735,INTERACTS_WITH,Antibiotics,Duration,antb,orch,6,INTERACTS_WITH_ANTBitawORCH
C0003234,C0025249,INTERACTS_WITH,Anthracycline Antibiotics,Membrane Lipids,antb,orch,1,INTERACTS_WITH_ANTBitawORCH
C0003240,C0038323,INTERACTS_WITH,Macrolide Antibiotics,Sterols,antb,orch,1,INTERACTS_WITH_ANTBitawORCH
C0003240,C0282563,INTERACTS_WITH,Macrolide Antibiotics,Macrolides,antb,orch,1,INTERACTS_WITH_ANTBitawORCH
C0004635,C0020740,INTERACTS_WITH,bactericide,ibuprofen,antb,orch,1,INTERACTS_WITH_ANTBitawORCH
C0004635,C1721436,INTERACTS_WITH,bactericide,SBA-15,antb,orch,1,INTERACTS_WITH_ANTBitawORCH
C0004635,C4742567,INTERACTS_WITH,bactericide,graphene oxide,antb,orch,1,INTERACTS_WITH_ANTBitawORCH
C0006968,C0162712,INTERACTS_WITH,Carbapenems,Norvasc,antb,orch,1,INTERACTS_WITH_ANTBitawORCH
C0006976,C0028156,INTERACTS_WITH,carbenicillin,nitrofurantoin,antb,orch,1,INTERACTS_WITH_ANTBitawORCH
C0007552,C0005802,INTERACTS_WITH,cefoperazone,Blood Glucose,antb,orch,1,INTERACTS_WITH_ANTBitawORCH
C0007559,C0008809,INTERACTS_WITH,ceftazidime,ciprofloxacin,antb,orch,1,INTERACTS_WITH_ANTBitawORCH
C0008168,C0001992,INTERACTS_WITH,chloramphenicol,Aldehydes,antb,orch,2,INTERACTS_WITH_ANTBitawORCH
C0008947,C0034428,INTERACTS_WITH,clindamycin,Quinolones,antb,orch,1,INTERACTS_WITH_ANTBitawORCH
C0008947,C0663241,INTERACTS_WITH,clindamycin,linezolid,antb,orch,1,INTERACTS_WITH_ANTBitawORCH
C0010572,C0021246,INTERACTS_WITH,Cycloheximide,indomethacin,antb,orch,1,INTERACTS_WITH_ANTBitawORCH
