cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003483,C0220781,LOCATION_OF,Aorta,Anabolism,bpoc,biof,1,LOCATION_OF_BPOClocfBIOF
C0003842,C0220781,LOCATION_OF,Arteries,Anabolism,bpoc,biof,5,LOCATION_OF_BPOClocfBIOF
C0004895,C0220781,LOCATION_OF,Beak,Anabolism,bpoc,biof,1,LOCATION_OF_BPOClocfBIOF
C0005400,C0086474,LOCATION_OF,Bile duct structure,"Integration, Provirus",bpoc,biof,1,LOCATION_OF_BPOClocfBIOF
C0005847,C0019868,LOCATION_OF,Blood Vessel,Homeostasis,bpoc,biof,57,LOCATION_OF_BPOClocfBIOF
C0005847,C0220781,LOCATION_OF,Blood Vessel,Anabolism,bpoc,biof,35,LOCATION_OF_BPOClocfBIOF
C0005847,C0392673,LOCATION_OF,Blood Vessel,Adaptation,bpoc,biof,1,LOCATION_OF_BPOClocfBIOF
C0005847,C1537068,LOCATION_OF,Blood Vessel,Virus Internalization,bpoc,biof,1,LOCATION_OF_BPOClocfBIOF
C0005854,C0019868,LOCATION_OF,Blood - brain barrier anatomy,Homeostasis,bpoc,biof,2,LOCATION_OF_BPOClocfBIOF
C0005854,C0220781,LOCATION_OF,Blood - brain barrier anatomy,Anabolism,bpoc,biof,5,LOCATION_OF_BPOClocfBIOF
C0006104,C0003261,LOCATION_OF,Brain,Antibody Formation,bpoc,biof,1,LOCATION_OF_BPOClocfBIOF
C0006104,C0019868,LOCATION_OF,Brain,Homeostasis,bpoc,biof,31,LOCATION_OF_BPOClocfBIOF
C0006104,C0042765,LOCATION_OF,Brain,Virulence,bpoc,biof,8,LOCATION_OF_BPOClocfBIOF
C0006104,C0220781,LOCATION_OF,Brain,Anabolism,bpoc,biof,11,LOCATION_OF_BPOClocfBIOF
C0006104,C0232478,LOCATION_OF,Brain,Ingestion,bpoc,biof,1,LOCATION_OF_BPOClocfBIOF
C0006104,C0234130,LOCATION_OF,Brain,Motor function,bpoc,biof,1,LOCATION_OF_BPOClocfBIOF
C0006104,C1537068,LOCATION_OF,Brain,Virus Internalization,bpoc,biof,3,LOCATION_OF_BPOClocfBIOF
C0006104,C1656970,LOCATION_OF,Brain,entry into host,bpoc,biof,1,LOCATION_OF_BPOClocfBIOF
C0006104,C1720850,LOCATION_OF,Brain,Fetal Programming,bpoc,biof,1,LOCATION_OF_BPOClocfBIOF
C0006104,C3157043,LOCATION_OF,Brain,energy homeostasis,bpoc,biof,2,LOCATION_OF_BPOClocfBIOF
