cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001367,C0740380,ASSOCIATED_WITH,acyclovir,varicella zoster,nnon,dsyn,1,ASSOCIATED_WITH_NNONaswtDSYN
C0035525,C0027059,ASSOCIATED_WITH,ribavirin,Myocarditis,nnon,dsyn,1,ASSOCIATED_WITH_NNONaswtDSYN
C0035525,C0035235,ASSOCIATED_WITH,ribavirin,Respiratory Syncytial Virus Infections,nnon,dsyn,1,ASSOCIATED_WITH_NNONaswtDSYN
C0035525,C0035436,ASSOCIATED_WITH,ribavirin,Rheumatic Fever,nnon,dsyn,1,ASSOCIATED_WITH_NNONaswtDSYN
C0035525,C0085293,ASSOCIATED_WITH,ribavirin,Hepatitis E,nnon,dsyn,1,ASSOCIATED_WITH_NNONaswtDSYN
C0035525,C0151317,ASSOCIATED_WITH,ribavirin,Chronic infectious disease,nnon,dsyn,1,ASSOCIATED_WITH_NNONaswtDSYN
C0035525,C1175175,ASSOCIATED_WITH,ribavirin,Severe Acute Respiratory Syndrome,nnon,dsyn,1,ASSOCIATED_WITH_NNONaswtDSYN
C0035525,C5203670,ASSOCIATED_WITH,ribavirin,COVID-19,nnon,dsyn,1,ASSOCIATED_WITH_NNONaswtDSYN
C0050178,C0036310,ASSOCIATED_WITH,buciclovir,Scheuermann's Disease,nnon,dsyn,1,ASSOCIATED_WITH_NNONaswtDSYN
C2982391,C0007222,ASSOCIATED_WITH,Long Intergenic Non-Protein Coding RNA,Cardiovascular Diseases,nnon,dsyn,1,ASSOCIATED_WITH_NNONaswtDSYN
C2982391,C1609538,ASSOCIATED_WITH,Long Intergenic Non-Protein Coding RNA,Latent Tuberculosis,nnon,dsyn,2,ASSOCIATED_WITH_NNONaswtDSYN
C3272452,C0042769,ASSOCIATED_WITH,Single-Stranded RNA,Virus Diseases,nnon,dsyn,1,ASSOCIATED_WITH_NNONaswtDSYN
C4277666,C0021400,ASSOCIATED_WITH,Antagomirs,Influenza,nnon,dsyn,1,ASSOCIATED_WITH_NNONaswtDSYN
C4284724,C0042769,ASSOCIATED_WITH,Allele-Specific Oligonucleotide,Virus Diseases,nnon,dsyn,1,ASSOCIATED_WITH_NNONaswtDSYN
