cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0123047,C1521863,NEG_COEXISTS_WITH,ibudilast,"estrogen receptor alpha, human",orch,aapp,1,NEG_COEXISTS_WITH_ORCHncxwtAAPP
C0242209,C1142652,NEG_COEXISTS_WITH,Sugars,"NR4A2 protein, human",orch,aapp,1,NEG_COEXISTS_WITH_ORCHncxwtAAPP
C0297666,C1256770,NEG_COEXISTS_WITH,SB 203580,Vascular Endothelial Growth Factors,orch,aapp,1,NEG_COEXISTS_WITH_ORCHncxwtAAPP
C0536217,C4284302,NEG_COEXISTS_WITH,Roscovitine,EHD1 wt Allele,orch,aapp,1,NEG_COEXISTS_WITH_ORCHncxwtAAPP
C0641065,C0033382,NEG_COEXISTS_WITH,L 35,proline,orch,aapp,1,NEG_COEXISTS_WITH_ORCHncxwtAAPP
C0718566,C0065031,NEG_COEXISTS_WITH,Anti-Fungal,lipid transfer protein,orch,aapp,1,NEG_COEXISTS_WITH_ORCHncxwtAAPP
C0722978,C2698933,NEG_COEXISTS_WITH,RMS,RAI1 wt Allele,orch,aapp,1,NEG_COEXISTS_WITH_ORCHncxwtAAPP
C1739768,C1609165,NEG_COEXISTS_WITH,rivaroxaban,tocilizumab,orch,aapp,1,NEG_COEXISTS_WITH_ORCHncxwtAAPP
C1831808,C1609165,NEG_COEXISTS_WITH,apixaban,tocilizumab,orch,aapp,1,NEG_COEXISTS_WITH_ORCHncxwtAAPP
C2715073,C1425366,NEG_COEXISTS_WITH,NED 19,TPCN1 gene,orch,aapp,2,NEG_COEXISTS_WITH_ORCHncxwtAAPP
C2926735,C0282682,NEG_COEXISTS_WITH,Duration,"Antibodies, Blocking",orch,aapp,1,NEG_COEXISTS_WITH_ORCHncxwtAAPP
C4050026,C1864667,NEG_COEXISTS_WITH,Matrix,ERVFRD-1 gene,orch,aapp,1,NEG_COEXISTS_WITH_ORCHncxwtAAPP
C4310464,C0017968,NEG_COEXISTS_WITH,pigment blue 16,Glycoproteins,orch,aapp,1,NEG_COEXISTS_WITH_ORCHncxwtAAPP
