cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0028754,C0001527,PRODUCES,Obesity,Adipose tissue,dsyn,tisu,1,PRODUCES_DSYNprodTISU
C0032285,C1292533,PRODUCES,Pneumonia,Tissue specimen,dsyn,tisu,1,PRODUCES_DSYNprodTISU
C0033036,C0026724,PRODUCES,Atrial Premature Complexes,Mucous Membrane,dsyn,tisu,1,PRODUCES_DSYNprodTISU
C0034069,C0015350,PRODUCES,Pulmonary Fibrosis,Extracellular Matrix,dsyn,tisu,1,PRODUCES_DSYNprodTISU
C0035222,C0014257,PRODUCES,"Respiratory Distress Syndrome, Adult",Endothelium,dsyn,tisu,1,PRODUCES_DSYNprodTISU
C0035243,C0040300,PRODUCES,Respiratory Tract Infections,Body tissue,dsyn,tisu,1,PRODUCES_DSYNprodTISU
C0035436,C0025255,PRODUCES,Rheumatic Fever,Tissue membrane,dsyn,tisu,1,PRODUCES_DSYNprodTISU
C0042769,C0005953,PRODUCES,Virus Diseases,Bone Marrow,dsyn,tisu,1,PRODUCES_DSYNprodTISU
C0042769,C0015350,PRODUCES,Virus Diseases,Extracellular Matrix,dsyn,tisu,1,PRODUCES_DSYNprodTISU
C0042769,C0599331,PRODUCES,Virus Diseases,Nasal Epithelium,dsyn,tisu,1,PRODUCES_DSYNprodTISU
C0043116,C1522642,PRODUCES,HMN (Hereditary Motor Neuropathy) Proximal Type I,Clone,dsyn,tisu,1,PRODUCES_DSYNprodTISU
C0151317,C1179028,PRODUCES,Chronic infectious disease,Endothelium of sinusoid,dsyn,tisu,1,PRODUCES_DSYNprodTISU
C0206750,C0014609,PRODUCES,Coronavirus Infections,Epithelium,dsyn,tisu,1,PRODUCES_DSYNprodTISU
C0272285,C0040300,PRODUCES,Heparin-induced thrombocytopenia,Body tissue,dsyn,tisu,1,PRODUCES_DSYNprodTISU
C0406570,C0015350,PRODUCES,Fibrotic disorder of skin,Extracellular Matrix,dsyn,tisu,1,PRODUCES_DSYNprodTISU
C0741496,C0040300,PRODUCES,billroth,Body tissue,dsyn,tisu,1,PRODUCES_DSYNprodTISU
C1096155,C0014609,PRODUCES,Macrophage Activation Syndrome,Epithelium,dsyn,tisu,1,PRODUCES_DSYNprodTISU
C1096155,C0025255,PRODUCES,Macrophage Activation Syndrome,Tissue membrane,dsyn,tisu,1,PRODUCES_DSYNprodTISU
C1096155,C0819757,PRODUCES,Macrophage Activation Syndrome,Structure of parenchyma of lung,dsyn,tisu,1,PRODUCES_DSYNprodTISU
C1175175,C0819757,PRODUCES,Severe Acute Respiratory Syndrome,Structure of parenchyma of lung,dsyn,tisu,1,PRODUCES_DSYNprodTISU
C1262091,C0014609,PRODUCES,Lymphocytic infiltration,Epithelium,dsyn,tisu,1,PRODUCES_DSYNprodTISU
C1397307,C0015350,PRODUCES,Cardiac fibrosis,Extracellular Matrix,dsyn,tisu,1,PRODUCES_DSYNprodTISU
C1868677,C0021839,PRODUCES,PHOTOPAROXYSMAL RESPONSE 1,Intestinal Mucosa,dsyn,tisu,1,PRODUCES_DSYNprodTISU
C5203670,C0001527,PRODUCES,COVID-19,Adipose tissue,dsyn,tisu,1,PRODUCES_DSYNprodTISU
C5203670,C0014609,PRODUCES,COVID-19,Epithelium,dsyn,tisu,1,PRODUCES_DSYNprodTISU
C5203670,C0026724,PRODUCES,COVID-19,Mucous Membrane,dsyn,tisu,1,PRODUCES_DSYNprodTISU
C5203670,C0027061,PRODUCES,COVID-19,Myocardium,dsyn,tisu,1,PRODUCES_DSYNprodTISU
C5203670,C0040300,PRODUCES,COVID-19,Body tissue,dsyn,tisu,2,PRODUCES_DSYNprodTISU
