cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0007584,C0003241,NEG_USES,Cell Count,Antibodies,lbpr,aapp,1,NEG_USES_LBPRnusesAAPP
C0007584,C0009498,NEG_USES,Cell Count,Complement System Proteins,lbpr,aapp,2,NEG_USES_LBPRnusesAAPP
C0007584,C0017151,NEG_USES,Cell Count,Gastrins,lbpr,aapp,1,NEG_USES_LBPRnusesAAPP
C0007584,C0021641,NEG_USES,Cell Count,Insulin,lbpr,aapp,1,NEG_USES_LBPRnusesAAPP
C0007584,C0058988,NEG_USES,Cell Count,Eukaryotic Initiation Factor-4E,lbpr,aapp,1,NEG_USES_LBPRnusesAAPP
C0007584,C0079419,NEG_USES,Cell Count,TP53 gene,lbpr,aapp,1,NEG_USES_LBPRnusesAAPP
C0007584,C0164786,NEG_USES,Cell Count,Proto-Oncogene Proteins c-akt,lbpr,aapp,1,NEG_USES_LBPRnusesAAPP
C0007584,C0312586,NEG_USES,Cell Count,Polyclonal antibody,lbpr,aapp,1,NEG_USES_LBPRnusesAAPP
C0007584,C0443640,NEG_USES,Cell Count,Specific antibody,lbpr,aapp,2,NEG_USES_LBPRnusesAAPP
C0007584,C1309025,NEG_USES,Cell Count,"SH2D3A protein, human",lbpr,aapp,1,NEG_USES_LBPRnusesAAPP
C0007584,C1321892,NEG_USES,Cell Count,"KDM5B protein, human",lbpr,aapp,1,NEG_USES_LBPRnusesAAPP
C0007584,C1336641,NEG_USES,Cell Count,TMPRSS2 gene,lbpr,aapp,1,NEG_USES_LBPRnusesAAPP
C0007584,C1412628,NEG_USES,Cell Count,ATP1A1 gene,lbpr,aapp,1,NEG_USES_LBPRnusesAAPP
C0007584,C1414141,NEG_USES,Cell Count,DPP4 gene,lbpr,aapp,2,NEG_USES_LBPRnusesAAPP
C0007584,C1422064,NEG_USES,Cell Count,ACE2 gene,lbpr,aapp,1,NEG_USES_LBPRnusesAAPP
C0013855,C1334043,NEG_USES,Electrophoresis,Homologous Gene,lbpr,aapp,1,NEG_USES_LBPRnusesAAPP
C0014772,C0295247,NEG_USES,Red Blood Cell Count measurement,sialic acid receptor,lbpr,aapp,1,NEG_USES_LBPRnusesAAPP
C0022885,C0051979,NEG_USES,Laboratory Procedures,anti-IgG,lbpr,aapp,1,NEG_USES_LBPRnusesAAPP
C0022885,C0054741,NEG_USES,Laboratory Procedures,carboxylesterase,lbpr,aapp,1,NEG_USES_LBPRnusesAAPP
C0022885,C1424652,NEG_USES,Laboratory Procedures,SCGN gene,lbpr,aapp,1,NEG_USES_LBPRnusesAAPP
C0027944,C0020960,NEG_USES,Neutralization Tests,Immune Sera,lbpr,aapp,1,NEG_USES_LBPRnusesAAPP
C0200363,C0003250,NEG_USES,Specimen preparation,Monoclonal Antibodies,lbpr,aapp,1,NEG_USES_LBPRnusesAAPP
C0202098,C0003241,NEG_USES,Insulin measurement,Antibodies,lbpr,aapp,1,NEG_USES_LBPRnusesAAPP
C0242842,C0003241,NEG_USES,"Microscopy, Confocal",Antibodies,lbpr,aapp,1,NEG_USES_LBPRnusesAAPP
C0523459,C0815038,NEG_USES,Alanine measurement,polar amino acids,lbpr,aapp,1,NEG_USES_LBPRnusesAAPP
C0597301,C1710492,NEG_USES,Protein Purification,LINC01194 gene,lbpr,aapp,2,NEG_USES_LBPRnusesAAPP
C0600324,C0065827,NEG_USES,Serodiagnosis,Measles Virus Nucleoprotein,lbpr,aapp,1,NEG_USES_LBPRnusesAAPP
C1510438,C0003250,NEG_USES,Assay,Monoclonal Antibodies,lbpr,aapp,1,NEG_USES_LBPRnusesAAPP
C1510438,C0017817,NEG_USES,Assay,glutathione,lbpr,aapp,1,NEG_USES_LBPRnusesAAPP
C1510438,C0024099,NEG_USES,Assay,Luminescent Proteins,lbpr,aapp,1,NEG_USES_LBPRnusesAAPP
C1510438,C0030940,NEG_USES,Assay,Peptide Hydrolases,lbpr,aapp,1,NEG_USES_LBPRnusesAAPP
C1510438,C0041236,NEG_USES,Assay,trypsin,lbpr,aapp,1,NEG_USES_LBPRnusesAAPP
C1510438,C0042210,NEG_USES,Assay,Vaccines,lbpr,aapp,1,NEG_USES_LBPRnusesAAPP
C1510438,C3470496,NEG_USES,Assay,IFNG-AS1 gene,lbpr,aapp,1,NEG_USES_LBPRnusesAAPP
