cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0039411,C0030286,CAUSES,Technetium,Pancreatic Diseases,elii,dsyn,1,CAUSES_ELIIcausDSYN
C0039411,C0042749,CAUSES,Technetium,Viremia,elii,dsyn,1,CAUSES_ELIIcausDSYN
C0039738,C0022568,CAUSES,thallium,Keratitis,elii,dsyn,1,CAUSES_ELIIcausDSYN
C0042306,C0748168,CAUSES,vanadium,Pulmonary Pathology,elii,dsyn,1,CAUSES_ELIIcausDSYN
C0071526,C0003864,CAUSES,polycations,Arthritis,elii,dsyn,3,CAUSES_ELIIcausDSYN
C0220853,C0014335,CAUSES,hydroxide ion,Enteritis,elii,dsyn,2,CAUSES_ELIIcausDSYN
C0347988,C0004364,CAUSES,"Metals, Heavy",Autoimmune Diseases,elii,dsyn,1,CAUSES_ELIIcausDSYN
C0347988,C0032285,CAUSES,"Metals, Heavy",Pneumonia,elii,dsyn,1,CAUSES_ELIIcausDSYN
C0347988,C0348754,CAUSES,"Metals, Heavy",Toxic liver disease,elii,dsyn,1,CAUSES_ELIIcausDSYN
C0596235,C0035869,CAUSES,calcium ion,Rotavirus Infections,elii,dsyn,1,CAUSES_ELIIcausDSYN
C0597277,C0005956,CAUSES,potassium ion,Bone Marrow Diseases,elii,dsyn,1,CAUSES_ELIIcausDSYN
C0682906,C0032285,CAUSES,Transition Elements,Pneumonia,elii,dsyn,1,CAUSES_ELIIcausDSYN
C0700308,C0023518,CAUSES,Protium,Leukocytosis,elii,dsyn,1,CAUSES_ELIIcausDSYN
C2348259,C0022661,CAUSES,Dietary Cadmium,"Kidney Failure, Chronic",elii,dsyn,1,CAUSES_ELIIcausDSYN
C2348263,C0268074,CAUSES,Dietary Copper,Indian childhood cirrhosis,elii,dsyn,1,CAUSES_ELIIcausDSYN
