cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0005615,C0009932,PROCESS_OF,Birth,Control Groups,orgf,grup,2,PROCESS_OF_ORGFprcfGRUP
C0005615,C0086418,PROCESS_OF,Birth,Homo sapiens,orgf,grup,11,PROCESS_OF_ORGFprcfGRUP
C0005615,C0242821,PROCESS_OF,Birth,Human body,orgf,grup,1,PROCESS_OF_ORGFprcfGRUP
C0005823,C0009462,PROCESS_OF,Blood Pressure,Community,orgf,grup,1,PROCESS_OF_ORGFprcfGRUP
C0005823,C0009932,PROCESS_OF,Blood Pressure,Control Groups,orgf,grup,1,PROCESS_OF_ORGFprcfGRUP
C0005823,C0086418,PROCESS_OF,Blood Pressure,Homo sapiens,orgf,grup,4,PROCESS_OF_ORGFprcfGRUP
C0005823,C0242821,PROCESS_OF,Blood Pressure,Human body,orgf,grup,2,PROCESS_OF_ORGFprcfGRUP
C0005905,C0086418,PROCESS_OF,Physiologic Thermoregulation,Homo sapiens,orgf,grup,1,PROCESS_OF_ORGFprcfGRUP
C0005905,C0242821,PROCESS_OF,Physiologic Thermoregulation,Human body,orgf,grup,1,PROCESS_OF_ORGFprcfGRUP
C0006147,C0009462,PROCESS_OF,Breast Feeding,Community,orgf,grup,19,PROCESS_OF_ORGFprcfGRUP
C0006147,C0009932,PROCESS_OF,Breast Feeding,Control Groups,orgf,grup,1,PROCESS_OF_ORGFprcfGRUP
C0006147,C0086418,PROCESS_OF,Breast Feeding,Homo sapiens,orgf,grup,5,PROCESS_OF_ORGFprcfGRUP
C0006147,C0242821,PROCESS_OF,Breast Feeding,Human body,orgf,grup,1,PROCESS_OF_ORGFprcfGRUP
C0006147,C0871489,PROCESS_OF,Breast Feeding,Team,orgf,grup,1,PROCESS_OF_ORGFprcfGRUP
C0006147,C2699414,PROCESS_OF,Breast Feeding,Committee,orgf,grup,2,PROCESS_OF_ORGFprcfGRUP
C0006159,C0009462,PROCESS_OF,Breeding,Community,orgf,grup,3,PROCESS_OF_ORGFprcfGRUP
C0006159,C0242821,PROCESS_OF,Breeding,Human body,orgf,grup,1,PROCESS_OF_ORGFprcfGRUP
C0006159,C1633987,PROCESS_OF,Breeding,Flock,orgf,grup,12,PROCESS_OF_ORGFprcfGRUP
C0008810,C0086418,PROCESS_OF,Circadian Rhythms,Homo sapiens,orgf,grup,4,PROCESS_OF_ORGFprcfGRUP
C0009253,C0008942,PROCESS_OF,Coitus,Clients,orgf,grup,1,PROCESS_OF_ORGFprcfGRUP
C0009253,C0009462,PROCESS_OF,Coitus,Community,orgf,grup,3,PROCESS_OF_ORGFprcfGRUP
C0009253,C0086418,PROCESS_OF,Coitus,Homo sapiens,orgf,grup,1,PROCESS_OF_ORGFprcfGRUP
C0009637,C0009462,PROCESS_OF,Conception,Community,orgf,grup,2,PROCESS_OF_ORGFprcfGRUP
C0009637,C0086418,PROCESS_OF,Conception,Homo sapiens,orgf,grup,1,PROCESS_OF_ORGFprcfGRUP
C0011065,C0008942,PROCESS_OF,Cessation of life,Clients,orgf,grup,1,PROCESS_OF_ORGFprcfGRUP
C0011065,C0009462,PROCESS_OF,Cessation of life,Community,orgf,grup,59,PROCESS_OF_ORGFprcfGRUP
C0011065,C0009932,PROCESS_OF,Cessation of life,Control Groups,orgf,grup,23,PROCESS_OF_ORGFprcfGRUP
C0011065,C0086418,PROCESS_OF,Cessation of life,Homo sapiens,orgf,grup,436,PROCESS_OF_ORGFprcfGRUP
C0011065,C0242821,PROCESS_OF,Cessation of life,Human body,orgf,grup,147,PROCESS_OF_ORGFprcfGRUP
C0011065,C1633987,PROCESS_OF,Cessation of life,Flock,orgf,grup,2,PROCESS_OF_ORGFprcfGRUP
C0011135,C0086418,PROCESS_OF,Defecation,Homo sapiens,orgf,grup,5,PROCESS_OF_ORGFprcfGRUP
C0012238,C0086418,PROCESS_OF,Digestion,Homo sapiens,orgf,grup,4,PROCESS_OF_ORGFprcfGRUP
C0013123,C0009932,PROCESS_OF,Water consumption,Control Groups,orgf,grup,1,PROCESS_OF_ORGFprcfGRUP
C0013470,C0009462,PROCESS_OF,Eating,Community,orgf,grup,1,PROCESS_OF_ORGFprcfGRUP
C0013470,C0086418,PROCESS_OF,Eating,Homo sapiens,orgf,grup,3,PROCESS_OF_ORGFprcfGRUP
C0013831,C0086418,PROCESS_OF,Electrolyte Balance,Homo sapiens,orgf,grup,1,PROCESS_OF_ORGFprcfGRUP
C0014653,C0008942,PROCESS_OF,Equilibrium,Clients,orgf,grup,1,PROCESS_OF_ORGFprcfGRUP
C0014653,C0009462,PROCESS_OF,Equilibrium,Community,orgf,grup,10,PROCESS_OF_ORGFprcfGRUP
C0014653,C0009932,PROCESS_OF,Equilibrium,Control Groups,orgf,grup,3,PROCESS_OF_ORGFprcfGRUP
C0014653,C0086418,PROCESS_OF,Equilibrium,Homo sapiens,orgf,grup,6,PROCESS_OF_ORGFprcfGRUP
C0014653,C0242821,PROCESS_OF,Equilibrium,Human body,orgf,grup,2,PROCESS_OF_ORGFprcfGRUP
C0014653,C0600420,PROCESS_OF,Equilibrium,Proxy,orgf,grup,1,PROCESS_OF_ORGFprcfGRUP
C0014653,C0870992,PROCESS_OF,Equilibrium,Observer,orgf,grup,1,PROCESS_OF_ORGFprcfGRUP
C0014653,C0871489,PROCESS_OF,Equilibrium,Team,orgf,grup,2,PROCESS_OF_ORGFprcfGRUP
C0015745,C0009932,PROCESS_OF,Feeding behaviors,Control Groups,orgf,grup,1,PROCESS_OF_ORGFprcfGRUP
C0015895,C0009462,PROCESS_OF,Fertility,Community,orgf,grup,3,PROCESS_OF_ORGFprcfGRUP
C0015895,C0086418,PROCESS_OF,Fertility,Homo sapiens,orgf,grup,4,PROCESS_OF_ORGFprcfGRUP
C0015914,C0086418,PROCESS_OF,Fertilization,Homo sapiens,orgf,grup,3,PROCESS_OF_ORGFprcfGRUP
C0016284,C0008942,PROCESS_OF,Fluid Balance,Clients,orgf,grup,1,PROCESS_OF_ORGFprcfGRUP
C0018270,C0008942,PROCESS_OF,Growth,Clients,orgf,grup,1,PROCESS_OF_ORGFprcfGRUP
C0018270,C0009462,PROCESS_OF,Growth,Community,orgf,grup,12,PROCESS_OF_ORGFprcfGRUP
C0018270,C0009932,PROCESS_OF,Growth,Control Groups,orgf,grup,4,PROCESS_OF_ORGFprcfGRUP
C0018270,C0086418,PROCESS_OF,Growth,Homo sapiens,orgf,grup,16,PROCESS_OF_ORGFprcfGRUP
C0018270,C0242821,PROCESS_OF,Growth,Human body,orgf,grup,1,PROCESS_OF_ORGFprcfGRUP
C0018270,C0600420,PROCESS_OF,Growth,Proxy,orgf,grup,2,PROCESS_OF_ORGFprcfGRUP
C0018271,C0086418,PROCESS_OF,Growth and Development function,Homo sapiens,orgf,grup,1,PROCESS_OF_ORGFprcfGRUP
C0019516,C0086418,PROCESS_OF,Hibernation,Homo sapiens,orgf,grup,1,PROCESS_OF_ORGFprcfGRUP
C0020966,C0086418,PROCESS_OF,Cellular Immunity,Homo sapiens,orgf,grup,13,PROCESS_OF_ORGFprcfGRUP
C0020967,C0086418,PROCESS_OF,Humoral Immunity,Homo sapiens,orgf,grup,15,PROCESS_OF_ORGFprcfGRUP
C0021059,C0086418,PROCESS_OF,Immunologic Surveillance,Homo sapiens,orgf,grup,1,PROCESS_OF_ORGFprcfGRUP
C0022701,C0086418,PROCESS_OF,Kinesthesis,Homo sapiens,orgf,grup,1,PROCESS_OF_ORGFprcfGRUP
C0022864,C0009462,PROCESS_OF,Labor (Childbirth),Community,orgf,grup,4,PROCESS_OF_ORGFprcfGRUP
C0022864,C0086418,PROCESS_OF,Labor (Childbirth),Homo sapiens,orgf,grup,36,PROCESS_OF_ORGFprcfGRUP
C0022864,C0242821,PROCESS_OF,Labor (Childbirth),Human body,orgf,grup,9,PROCESS_OF_ORGFprcfGRUP
C0022864,C2699414,PROCESS_OF,Labor (Childbirth),Committee,orgf,grup,1,PROCESS_OF_ORGFprcfGRUP
C0025516,C0086418,PROCESS_OF,"Metabolic Detoxication, Drug",Homo sapiens,orgf,grup,1,PROCESS_OF_ORGFprcfGRUP
C0025516,C0242821,PROCESS_OF,"Metabolic Detoxication, Drug",Human body,orgf,grup,3,PROCESS_OF_ORGFprcfGRUP
C0025519,C0009462,PROCESS_OF,Metabolism,Community,orgf,grup,1,PROCESS_OF_ORGFprcfGRUP
C0025519,C0086418,PROCESS_OF,Metabolism,Homo sapiens,orgf,grup,26,PROCESS_OF_ORGFprcfGRUP
C0025519,C0242821,PROCESS_OF,Metabolism,Human body,orgf,grup,5,PROCESS_OF_ORGFprcfGRUP
C0026559,C0086418,PROCESS_OF,Morphogenesis,Homo sapiens,orgf,grup,1,PROCESS_OF_ORGFprcfGRUP
C0026649,C0009462,PROCESS_OF,Movement,Community,orgf,grup,26,PROCESS_OF_ORGFprcfGRUP
C0026649,C0086418,PROCESS_OF,Movement,Homo sapiens,orgf,grup,358,PROCESS_OF_ORGFprcfGRUP
C0026649,C0242821,PROCESS_OF,Movement,Human body,orgf,grup,3,PROCESS_OF_ORGFprcfGRUP
C0029957,C1633987,PROCESS_OF,Oviposition,Flock,orgf,grup,2,PROCESS_OF_ORGFprcfGRUP
C0029976,C0086418,PROCESS_OF,"Blastocyst Implantation, natural",Homo sapiens,orgf,grup,1,PROCESS_OF_ORGFprcfGRUP
C0032961,C0009932,PROCESS_OF,Pregnancy,Control Groups,orgf,grup,1,PROCESS_OF_ORGFprcfGRUP
C0032961,C0086418,PROCESS_OF,Pregnancy,Homo sapiens,orgf,grup,60,PROCESS_OF_ORGFprcfGRUP
C0035150,C0009462,PROCESS_OF,Reproduction,Community,orgf,grup,2,PROCESS_OF_ORGFprcfGRUP
C0035150,C0086418,PROCESS_OF,Reproduction,Homo sapiens,orgf,grup,7,PROCESS_OF_ORGFprcfGRUP
C0035150,C0242821,PROCESS_OF,Reproduction,Human body,orgf,grup,1,PROCESS_OF_ORGFprcfGRUP
C0035150,C0871489,PROCESS_OF,Reproduction,Team,orgf,grup,1,PROCESS_OF_ORGFprcfGRUP
C0037313,C0086418,PROCESS_OF,Sleep,Homo sapiens,orgf,grup,6,PROCESS_OF_ORGFprcfGRUP
C0037313,C0871489,PROCESS_OF,Sleep,Team,orgf,grup,1,PROCESS_OF_ORGFprcfGRUP
C0037361,C0086418,PROCESS_OF,Smell Perception,Homo sapiens,orgf,grup,3,PROCESS_OF_ORGFprcfGRUP
C0037817,C0009462,PROCESS_OF,Speech,Community,orgf,grup,4,PROCESS_OF_ORGFprcfGRUP
C0037817,C0086418,PROCESS_OF,Speech,Homo sapiens,orgf,grup,9,PROCESS_OF_ORGFprcfGRUP
C0042789,C0008942,PROCESS_OF,Vision,Clients,orgf,grup,1,PROCESS_OF_ORGFprcfGRUP
C0042789,C0009462,PROCESS_OF,Vision,Community,orgf,grup,9,PROCESS_OF_ORGFprcfGRUP
C0042789,C0086418,PROCESS_OF,Vision,Homo sapiens,orgf,grup,16,PROCESS_OF_ORGFprcfGRUP
C0042789,C0871489,PROCESS_OF,Vision,Team,orgf,grup,1,PROCESS_OF_ORGFprcfGRUP
C0042789,C1633987,PROCESS_OF,Vision,Flock,orgf,grup,2,PROCESS_OF_ORGFprcfGRUP
C0042789,C2699414,PROCESS_OF,Vision,Committee,orgf,grup,1,PROCESS_OF_ORGFprcfGRUP
C0042939,C0009462,PROCESS_OF,Voice,Community,orgf,grup,15,PROCESS_OF_ORGFprcfGRUP
C0042939,C0086418,PROCESS_OF,Voice,Homo sapiens,orgf,grup,15,PROCESS_OF_ORGFprcfGRUP
C0042939,C0871489,PROCESS_OF,Voice,Team,orgf,grup,1,PROCESS_OF_ORGFprcfGRUP
C0042939,C2699414,PROCESS_OF,Voice,Committee,orgf,grup,1,PROCESS_OF_ORGFprcfGRUP
C0043240,C0009462,PROCESS_OF,Wound Healing,Community,orgf,grup,1,PROCESS_OF_ORGFprcfGRUP
C0043240,C0009932,PROCESS_OF,Wound Healing,Control Groups,orgf,grup,1,PROCESS_OF_ORGFprcfGRUP
C0043240,C0086418,PROCESS_OF,Wound Healing,Homo sapiens,orgf,grup,8,PROCESS_OF_ORGFprcfGRUP
C0220843,C0009462,PROCESS_OF,grasp,Community,orgf,grup,1,PROCESS_OF_ORGFprcfGRUP
C0220843,C0870992,PROCESS_OF,grasp,Observer,orgf,grup,1,PROCESS_OF_ORGFprcfGRUP
C0231795,C0009462,PROCESS_OF,Normal respiratory function,Community,orgf,grup,1,PROCESS_OF_ORGFprcfGRUP
C0231795,C0086418,PROCESS_OF,Normal respiratory function,Homo sapiens,orgf,grup,3,PROCESS_OF_ORGFprcfGRUP
C0231800,C0086418,PROCESS_OF,"Expiration, function",Homo sapiens,orgf,grup,19,PROCESS_OF_ORGFprcfGRUP
C0232991,C0086418,PROCESS_OF,Term pregnancy,Homo sapiens,orgf,grup,1,PROCESS_OF_ORGFprcfGRUP
C0560560,C0009462,PROCESS_OF,Moving,Community,orgf,grup,6,PROCESS_OF_ORGFprcfGRUP
C0560560,C0086418,PROCESS_OF,Moving,Homo sapiens,orgf,grup,9,PROCESS_OF_ORGFprcfGRUP
C0560560,C0242821,PROCESS_OF,Moving,Human body,orgf,grup,12,PROCESS_OF_ORGFprcfGRUP
C0560560,C0870992,PROCESS_OF,Moving,Observer,orgf,grup,2,PROCESS_OF_ORGFprcfGRUP
C0596935,C0009462,PROCESS_OF,Microbial Interactions,Community,orgf,grup,3,PROCESS_OF_ORGFprcfGRUP
C0596935,C0086418,PROCESS_OF,Microbial Interactions,Homo sapiens,orgf,grup,3,PROCESS_OF_ORGFprcfGRUP
C0597043,C0086418,PROCESS_OF,neural information processing,Homo sapiens,orgf,grup,1,PROCESS_OF_ORGFprcfGRUP
C0598016,C0009932,PROCESS_OF,hatching,Control Groups,orgf,grup,1,PROCESS_OF_ORGFprcfGRUP
C0598941,C0009462,PROCESS_OF,Biological Neural Networks,Community,orgf,grup,1,PROCESS_OF_ORGFprcfGRUP
C0598946,C0009462,PROCESS_OF,Neuroimmunology,Community,orgf,grup,1,PROCESS_OF_ORGFprcfGRUP
C0677482,C0009462,PROCESS_OF,Parasitism,Community,orgf,grup,1,PROCESS_OF_ORGFprcfGRUP
C0677482,C0086418,PROCESS_OF,Parasitism,Homo sapiens,orgf,grup,1,PROCESS_OF_ORGFprcfGRUP
C0678715,C0086418,PROCESS_OF,mineral metabolism,Homo sapiens,orgf,grup,1,PROCESS_OF_ORGFprcfGRUP
C0678723,C0009932,PROCESS_OF,Biologic Development,Control Groups,orgf,grup,1,PROCESS_OF_ORGFprcfGRUP
C0678723,C0086418,PROCESS_OF,Biologic Development,Homo sapiens,orgf,grup,4,PROCESS_OF_ORGFprcfGRUP
C0678723,C0242821,PROCESS_OF,Biologic Development,Human body,orgf,grup,3,PROCESS_OF_ORGFprcfGRUP
C0678723,C2699414,PROCESS_OF,Biologic Development,Committee,orgf,grup,1,PROCESS_OF_ORGFprcfGRUP
C0678854,C0086418,PROCESS_OF,body balance,Homo sapiens,orgf,grup,1,PROCESS_OF_ORGFprcfGRUP
C0678863,C0086418,PROCESS_OF,blood pressure regulation,Homo sapiens,orgf,grup,1,PROCESS_OF_ORGFprcfGRUP
C0678889,C0086418,PROCESS_OF,Immunoregulation,Homo sapiens,orgf,grup,7,PROCESS_OF_ORGFprcfGRUP
C0678889,C0871489,PROCESS_OF,Immunoregulation,Team,orgf,grup,1,PROCESS_OF_ORGFprcfGRUP
C0683154,C0086418,PROCESS_OF,drug response,Homo sapiens,orgf,grup,1,PROCESS_OF_ORGFprcfGRUP
C0699900,C0009932,PROCESS_OF,Catabolism,Control Groups,orgf,grup,1,PROCESS_OF_ORGFprcfGRUP
C0699900,C0086418,PROCESS_OF,Catabolism,Homo sapiens,orgf,grup,2,PROCESS_OF_ORGFprcfGRUP
C0699900,C0242821,PROCESS_OF,Catabolism,Human body,orgf,grup,4,PROCESS_OF_ORGFprcfGRUP
C0814002,C0086418,PROCESS_OF,Neurogenesis,Homo sapiens,orgf,grup,1,PROCESS_OF_ORGFprcfGRUP
C0871354,C0086418,PROCESS_OF,sexual reproduction,Homo sapiens,orgf,grup,2,PROCESS_OF_ORGFprcfGRUP
C0872193,C0086418,PROCESS_OF,immunoreaction,Homo sapiens,orgf,grup,1,PROCESS_OF_ORGFprcfGRUP
C1135598,C0086418,PROCESS_OF,postnatal development,Homo sapiens,orgf,grup,1,PROCESS_OF_ORGFprcfGRUP
C1148523,C0009462,PROCESS_OF,Childbirth,Community,orgf,grup,25,PROCESS_OF_ORGFprcfGRUP
C1148523,C0009932,PROCESS_OF,Childbirth,Control Groups,orgf,grup,1,PROCESS_OF_ORGFprcfGRUP
C1148523,C0086418,PROCESS_OF,Childbirth,Homo sapiens,orgf,grup,38,PROCESS_OF_ORGFprcfGRUP
C1148523,C0242821,PROCESS_OF,Childbirth,Human body,orgf,grup,1,PROCESS_OF_ORGFprcfGRUP
C1148523,C0871489,PROCESS_OF,Childbirth,Team,orgf,grup,14,PROCESS_OF_ORGFprcfGRUP
C1154988,C0871489,PROCESS_OF,defense response,Team,orgf,grup,1,PROCESS_OF_ORGFprcfGRUP
C1155328,C0086418,PROCESS_OF,Antiviral Response,Homo sapiens,orgf,grup,16,PROCESS_OF_ORGFprcfGRUP
C1286104,C0086418,PROCESS_OF,Dietary intake,Homo sapiens,orgf,grup,3,PROCESS_OF_ORGFprcfGRUP
C1327413,C0086418,PROCESS_OF,cytokine production,Homo sapiens,orgf,grup,8,PROCESS_OF_ORGFprcfGRUP
C1327441,C0086418,PROCESS_OF,negative regulation of inflammatory response,Homo sapiens,orgf,grup,2,PROCESS_OF_ORGFprcfGRUP
C1327633,C0086418,PROCESS_OF,phage assembly,Homo sapiens,orgf,grup,1,PROCESS_OF_ORGFprcfGRUP
C1510835,C0086418,PROCESS_OF,Aging-Related Process,Homo sapiens,orgf,grup,2,PROCESS_OF_ORGFprcfGRUP
C1516559,C0009462,PROCESS_OF,Circulatory Process,Community,orgf,grup,58,PROCESS_OF_ORGFprcfGRUP
C1516559,C0086418,PROCESS_OF,Circulatory Process,Homo sapiens,orgf,grup,53,PROCESS_OF_ORGFprcfGRUP
C1516559,C0242821,PROCESS_OF,Circulatory Process,Human body,orgf,grup,2,PROCESS_OF_ORGFprcfGRUP
C1516559,C1633987,PROCESS_OF,Circulatory Process,Flock,orgf,grup,8,PROCESS_OF_ORGFprcfGRUP
C1561987,C0086418,PROCESS_OF,Homeostatic mechanism,Homo sapiens,orgf,grup,1,PROCESS_OF_ORGFprcfGRUP
C1654934,C0086418,PROCESS_OF,Immune Evasion,Homo sapiens,orgf,grup,3,PROCESS_OF_ORGFprcfGRUP
C1749719,C0086418,PROCESS_OF,Adaptive Immune Response,Homo sapiens,orgf,grup,11,PROCESS_OF_ORGFprcfGRUP
C1752856,C0009462,PROCESS_OF,Host-Pathogen Interactions,Community,orgf,grup,1,PROCESS_OF_ORGFprcfGRUP
C1752856,C0086418,PROCESS_OF,Host-Pathogen Interactions,Homo sapiens,orgf,grup,3,PROCESS_OF_ORGFprcfGRUP
C1817907,C0086418,PROCESS_OF,T cell mediated immunity,Homo sapiens,orgf,grup,3,PROCESS_OF_ORGFprcfGRUP
C1819430,C0086418,PROCESS_OF,type I interferon production,Homo sapiens,orgf,grup,1,PROCESS_OF_ORGFprcfGRUP
C1819435,C0086418,PROCESS_OF,interleukin-1 beta production,Homo sapiens,orgf,grup,1,PROCESS_OF_ORGFprcfGRUP
C1819436,C0086418,PROCESS_OF,interleukin-1 production,Homo sapiens,orgf,grup,2,PROCESS_OF_ORGFprcfGRUP
C1819437,C0086418,PROCESS_OF,interleukin-10 production,Homo sapiens,orgf,grup,2,PROCESS_OF_ORGFprcfGRUP
C1819439,C0086418,PROCESS_OF,interleukin-12 production,Homo sapiens,orgf,grup,3,PROCESS_OF_ORGFprcfGRUP
C1819444,C0086418,PROCESS_OF,interleukin-17 production,Homo sapiens,orgf,grup,3,PROCESS_OF_ORGFprcfGRUP
C1819457,C0009932,PROCESS_OF,interleukin-4 production,Control Groups,orgf,grup,2,PROCESS_OF_ORGFprcfGRUP
C1819459,C0086418,PROCESS_OF,interleukin-6 production,Homo sapiens,orgf,grup,1,PROCESS_OF_ORGFprcfGRUP
C2256382,C0086418,PROCESS_OF,vagal reflex,Homo sapiens,orgf,grup,1,PROCESS_OF_ORGFprcfGRUP
C2584321,C0009462,PROCESS_OF,Reaching,Community,orgf,grup,3,PROCESS_OF_ORGFprcfGRUP
C2584321,C0086418,PROCESS_OF,Reaching,Homo sapiens,orgf,grup,9,PROCESS_OF_ORGFprcfGRUP
C3159140,C0086418,PROCESS_OF,interferon production,Homo sapiens,orgf,grup,2,PROCESS_OF_ORGFprcfGRUP
C3271329,C0242821,PROCESS_OF,defecation rhythm,Human body,orgf,grup,1,PROCESS_OF_ORGFprcfGRUP
C3494405,C0009462,PROCESS_OF,Maternal Death,Community,orgf,grup,1,PROCESS_OF_ORGFprcfGRUP
C4553421,C0086418,PROCESS_OF,cold-induced thermogenesis,Homo sapiens,orgf,grup,2,PROCESS_OF_ORGFprcfGRUP
