cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0012854,C0042027,PART_OF,DNA,Urinary tract,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C0012854,C0042449,PART_OF,DNA,Veins,bacs,bpoc,5,PART_OF_BACSprtfBPOC
C0012854,C0178784,PART_OF,DNA,Organ,bacs,bpoc,2,PART_OF_BACSprtfBPOC
C0012854,C0225327,PART_OF,DNA,Extracellular fiber,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C0012854,C0225706,PART_OF,DNA,Right lung,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C0012854,C0230425,PART_OF,DNA,Structure of right thigh,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C0012854,C0262304,PART_OF,DNA,pars postrema of the ventral lateral nucleus,bacs,bpoc,4,PART_OF_BACSprtfBPOC
C0012854,C0564463,PART_OF,DNA,Parotid salivary apparatus,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C0012854,C0815799,PART_OF,DNA,Left quadriceps femoris,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C0012854,C1268215,PART_OF,DNA,Head part,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C0012854,C1552137,PART_OF,DNA,23s,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C0012929,C0023884,PART_OF,"DNA, Mitochondrial",Liver,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C0012933,C1552129,PART_OF,"DNA, Ribosomal",Supernumerary maxillary left second molar,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C0012933,C1552132,PART_OF,"DNA, Ribosomal",Supernumerary mandibular left second molar,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C0012933,C1552142,PART_OF,"DNA, Ribosomal",28s,bacs,bpoc,3,PART_OF_BACSprtfBPOC
C0013030,C0001613,PART_OF,dopamine,Adrenal Cortex,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C0015691,C0021853,PART_OF,"Fatty Acids, Volatile",Intestines,bacs,bpoc,2,PART_OF_BACSprtfBPOC
C0015691,C0035946,PART_OF,"Fatty Acids, Volatile",Rumen,bacs,bpoc,3,PART_OF_BACSprtfBPOC
C0016693,C0006104,PART_OF,Free Radicals,Brain,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C0016693,C0022646,PART_OF,Free Radicals,Kidney,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C0016693,C0024109,PART_OF,Free Radicals,Lung,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C0016945,C0024109,PART_OF,galactose,Lung,bacs,bpoc,2,PART_OF_BACSprtfBPOC
C0016945,C0037949,PART_OF,galactose,Vertebral column,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C0017647,C0022646,PART_OF,Globosides,Kidney,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C0017725,C0006901,PART_OF,glucose,Blood capillaries,bacs,bpoc,3,PART_OF_BACSprtfBPOC
C0017725,C0015811,PART_OF,glucose,Femur,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C0017725,C0021853,PART_OF,glucose,Intestines,bacs,bpoc,4,PART_OF_BACSprtfBPOC
C0017725,C0022378,PART_OF,glucose,Jejunum,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C0017725,C0022646,PART_OF,glucose,Kidney,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C0017725,C0022677,PART_OF,glucose,"Kidney Tubules, Proximal",bacs,bpoc,1,PART_OF_BACSprtfBPOC
C0017725,C0023884,PART_OF,glucose,Liver,bacs,bpoc,2,PART_OF_BACSprtfBPOC
C0017725,C0040184,PART_OF,glucose,Bone structure of tibia,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C0017861,C0024631,PART_OF,glycerin,Malleus,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C0017861,C0178784,PART_OF,glycerin,Organ,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C0017911,C0006104,PART_OF,glycogen,Brain,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C0017911,C0018787,PART_OF,glycogen,Heart,bacs,bpoc,2,PART_OF_BACSprtfBPOC
C0017911,C0023884,PART_OF,glycogen,Liver,bacs,bpoc,2,PART_OF_BACSprtfBPOC
C0017911,C2328510,PART_OF,glycogen,Interstitium,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C0017950,C0006104,PART_OF,Glycolipids,Brain,bacs,bpoc,3,PART_OF_BACSprtfBPOC
C0017950,C0021852,PART_OF,Glycolipids,"Intestines, Small",bacs,bpoc,1,PART_OF_BACSprtfBPOC
C0017950,C0023884,PART_OF,Glycolipids,Liver,bacs,bpoc,3,PART_OF_BACSprtfBPOC
C0017950,C0025462,PART_OF,Glycolipids,Midbrain structure,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C0017950,C0027740,PART_OF,Glycolipids,Nerve,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C0017950,C0031119,PART_OF,Glycolipids,Peripheral Nerves,bacs,bpoc,5,PART_OF_BACSprtfBPOC
C0017973,C1185714,PART_OF,Glycosaminoglycans,Nucleus Pulposus,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C0018338,C0018787,PART_OF,Cyclic GMP,Heart,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C0018338,C0262304,PART_OF,Cyclic GMP,pars postrema of the ventral lateral nucleus,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C0018346,C0262304,PART_OF,Guanosine Monophosphate,pars postrema of the ventral lateral nucleus,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C0019134,C0005847,PART_OF,heparin,Blood Vessel,bacs,bpoc,3,PART_OF_BACSprtfBPOC
C0019134,C0024109,PART_OF,heparin,Lung,bacs,bpoc,2,PART_OF_BACSprtfBPOC
C0019134,C0042449,PART_OF,heparin,Veins,bacs,bpoc,2,PART_OF_BACSprtfBPOC
C0019143,C0024109,PART_OF,Heparitin Sulfate,Lung,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C0019588,C0006104,PART_OF,histamine,Brain,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C0019588,C0037925,PART_OF,histamine,Spinal Cord,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C0019588,C0040578,PART_OF,histamine,Trachea,bacs,bpoc,3,PART_OF_BACSprtfBPOC
C0019588,C1285092,PART_OF,histamine,Gland,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C0019588,C1882884,PART_OF,histamine,Rat Trachea,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C0022563,C0010031,PART_OF,Keratan Sulfate,Cornea,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C0023545,C1440080,PART_OF,Leukotrienes,Alveolar,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C0023546,C0028429,PART_OF,Leukotriene B4,Nose,bacs,bpoc,8,PART_OF_BACSprtfBPOC
C0024643,C0006104,PART_OF,malondialdehyde,Brain,bacs,bpoc,2,PART_OF_BACSprtfBPOC
C0024643,C0009195,PART_OF,malondialdehyde,Cochlear structure,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C0024643,C0023884,PART_OF,malondialdehyde,Liver,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C0025196,C0001625,PART_OF,Melanins,Adrenal Glands,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C0025196,C0008520,PART_OF,Melanins,Choroid,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C0025196,C0015392,PART_OF,Melanins,Eye,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C0025196,C0035322,PART_OF,Melanins,Structure of retinal pigment epithelium,bacs,bpoc,5,PART_OF_BACSprtfBPOC
C0025196,C0042160,PART_OF,Melanins,Uvea,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C0027270,C0006104,PART_OF,nicotinamide adenine dinucleotide (NAD),Brain,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C0027270,C0018787,PART_OF,nicotinamide adenine dinucleotide (NAD),Heart,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C0027270,C0022646,PART_OF,nicotinamide adenine dinucleotide (NAD),Kidney,bacs,bpoc,6,PART_OF_BACSprtfBPOC
C0027908,C0006104,PART_OF,Neurotransmitters,Brain,bacs,bpoc,2,PART_OF_BACSprtfBPOC
C0027908,C0027740,PART_OF,Neurotransmitters,Nerve,bacs,bpoc,3,PART_OF_BACSprtfBPOC
C0027908,C0037949,PART_OF,Neurotransmitters,Vertebral column,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C0027908,C0501385,PART_OF,Neurotransmitters,Sensory nerve,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C0028158,C0006121,PART_OF,nitrogen,Brain Stem,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C0028158,C0037949,PART_OF,nitrogen,Vertebral column,bacs,bpoc,14,PART_OF_BACSprtfBPOC
C0028158,C0687080,PART_OF,nitrogen,Paw,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C0028606,C0005847,PART_OF,Nucleic Acids,Blood Vessel,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C0028606,C0021852,PART_OF,Nucleic Acids,"Intestines, Small",bacs,bpoc,1,PART_OF_BACSprtfBPOC
C0028606,C0021853,PART_OF,Nucleic Acids,Intestines,bacs,bpoc,2,PART_OF_BACSprtfBPOC
C0028606,C0027442,PART_OF,Nucleic Acids,Nasopharynx,bacs,bpoc,3,PART_OF_BACSprtfBPOC
C0028606,C0028429,PART_OF,Nucleic Acids,Nose,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C0028606,C0031354,PART_OF,Nucleic Acids,Pharyngeal structure,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C0028606,C0262304,PART_OF,Nucleic Acids,pars postrema of the ventral lateral nucleus,bacs,bpoc,5,PART_OF_BACSprtfBPOC
C0028606,C0736268,PART_OF,Nucleic Acids,Liver parenchyma,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C0030054,C0003842,PART_OF,oxygen,Arteries,bacs,bpoc,101,PART_OF_BACSprtfBPOC
C0030054,C0005847,PART_OF,oxygen,Blood Vessel,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C0030054,C0006104,PART_OF,oxygen,Brain,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C0030054,C0018787,PART_OF,oxygen,Heart,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C0030054,C0021853,PART_OF,oxygen,Intestines,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C0030054,C0022646,PART_OF,oxygen,Kidney,bacs,bpoc,2,PART_OF_BACSprtfBPOC
C0030054,C0023884,PART_OF,oxygen,Liver,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C0030054,C0024109,PART_OF,oxygen,Lung,bacs,bpoc,3,PART_OF_BACSprtfBPOC
C0030054,C0028429,PART_OF,oxygen,Nose,bacs,bpoc,56,PART_OF_BACSprtfBPOC
C0030054,C0037949,PART_OF,oxygen,Vertebral column,bacs,bpoc,18,PART_OF_BACSprtfBPOC
C0030054,C0042449,PART_OF,oxygen,Veins,bacs,bpoc,5,PART_OF_BACSprtfBPOC
C0030054,C0178784,PART_OF,oxygen,Organ,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C0030054,C0227972,PART_OF,oxygen,Structure of median lobe of prostate,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C0030054,C0459385,PART_OF,oxygen,Brain tissue,bacs,bpoc,4,PART_OF_BACSprtfBPOC
C0030054,C0687080,PART_OF,oxygen,Paw,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C0030054,C0933549,PART_OF,oxygen,Systemic artery,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C0030054,C1440080,PART_OF,oxygen,Alveolar,bacs,bpoc,2,PART_OF_BACSprtfBPOC
C0031516,C0018597,PART_OF,Pheromone,Harderian Gland,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C0031676,C0023884,PART_OF,phospholipids,Liver,bacs,bpoc,3,PART_OF_BACSprtfBPOC
C0031676,C0024109,PART_OF,phospholipids,Lung,bacs,bpoc,7,PART_OF_BACSprtfBPOC
C0031676,C0037925,PART_OF,phospholipids,Spinal Cord,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C0031676,C0038351,PART_OF,phospholipids,Stomach,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C0031676,C0934502,PART_OF,phospholipids,anatomical layer,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C0031676,C3640702,PART_OF,phospholipids,Proximal Interphalangeal Joint 3,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C0032136,C0023884,PART_OF,Plasmids,Liver,bacs,bpoc,2,PART_OF_BACSprtfBPOC
C0032136,C0037949,PART_OF,Plasmids,Vertebral column,bacs,bpoc,20,PART_OF_BACSprtfBPOC
C0032136,C0039259,PART_OF,Plasmids,Tail,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C0032136,C0262304,PART_OF,Plasmids,pars postrema of the ventral lateral nucleus,bacs,bpoc,3,PART_OF_BACSprtfBPOC
C0032136,C0423866,PART_OF,Plasmids,Lanugo,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C0032136,C1705057,PART_OF,Plasmids,Circumferential Resection Margin,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C0032615,C0006104,PART_OF,Polyunsaturated Fatty Acids,Brain,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C0032615,C0024109,PART_OF,Polyunsaturated Fatty Acids,Lung,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C0032615,C0037925,PART_OF,Polyunsaturated Fatty Acids,Spinal Cord,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C0032712,C0018597,PART_OF,Porphyrins,Harderian Gland,bacs,bpoc,2,PART_OF_BACSprtfBPOC
C0032712,C0023884,PART_OF,Porphyrins,Liver,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C0032712,C1285092,PART_OF,Porphyrins,Gland,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C0032821,C0006104,PART_OF,potassium,Brain,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C0032821,C0018787,PART_OF,potassium,Heart,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C0032821,C0022646,PART_OF,potassium,Kidney,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C0033532,C0024109,PART_OF,Prostaglandin D2,Lung,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C0033733,C1550227,PART_OF,Protoporphyrins,Body Parts - Canal,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C0034085,C0024109,PART_OF,Pulmonary Surfactants,Lung,bacs,bpoc,3,PART_OF_BACSprtfBPOC
C0034085,C0038351,PART_OF,Pulmonary Surfactants,Stomach,bacs,bpoc,2,PART_OF_BACSprtfBPOC
C0034085,C0545747,PART_OF,Pulmonary Surfactants,pulmonary artery and pulmonary artery,bacs,bpoc,4,PART_OF_BACSprtfBPOC
C0034085,C0934502,PART_OF,Pulmonary Surfactants,anatomical layer,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C0034085,C1278908,PART_OF,Pulmonary Surfactants,Entire lung,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C0034085,C1515933,PART_OF,Pulmonary Surfactants,Alveolus,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C0034987,C1552133,PART_OF,"Regulatory Sequences, Nucleic Acid",19s,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C0035142,C0262304,PART_OF,Replicon,pars postrema of the ventral lateral nucleus,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C0035693,C0022663,PART_OF,"RNA, Double-Stranded",Kidney Glomerulus,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C0035693,C0037949,PART_OF,"RNA, Double-Stranded",Vertebral column,bacs,bpoc,2,PART_OF_BACSprtfBPOC
C0035693,C0037993,PART_OF,"RNA, Double-Stranded",Spleen,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C0035693,C0039259,PART_OF,"RNA, Double-Stranded",Tail,bacs,bpoc,2,PART_OF_BACSprtfBPOC
C0035693,C0175518,PART_OF,"RNA, Double-Stranded",Nucleus solitarius,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C0035693,C0222041,PART_OF,"RNA, Double-Stranded",Shell - Animal skin appendage,bacs,bpoc,2,PART_OF_BACSprtfBPOC
C0035696,C0021852,PART_OF,"RNA, Messenger","Intestines, Small",bacs,bpoc,1,PART_OF_BACSprtfBPOC
C0035696,C0021853,PART_OF,"RNA, Messenger",Intestines,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C0035696,C0022646,PART_OF,"RNA, Messenger",Kidney,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C0035696,C0024109,PART_OF,"RNA, Messenger",Lung,bacs,bpoc,3,PART_OF_BACSprtfBPOC
C0035696,C0227073,PART_OF,"RNA, Messenger",Mandibular right first molar,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C0035696,C0262304,PART_OF,"RNA, Messenger",pars postrema of the ventral lateral nucleus,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C0035696,C0507114,PART_OF,"RNA, Messenger",Posterior segmental bronchus,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C0035701,C0023884,PART_OF,Ribosomal RNA,Liver,bacs,bpoc,2,PART_OF_BACSprtfBPOC
C0035701,C0227073,PART_OF,Ribosomal RNA,Mandibular right first molar,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C0035701,C1552129,PART_OF,Ribosomal RNA,Supernumerary maxillary left second molar,bacs,bpoc,2,PART_OF_BACSprtfBPOC
C0035701,C1552132,PART_OF,Ribosomal RNA,Supernumerary mandibular left second molar,bacs,bpoc,5,PART_OF_BACSprtfBPOC
C0035701,C1552142,PART_OF,Ribosomal RNA,28s,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C0035701,C1882726,PART_OF,Ribosomal RNA,Rat Liver,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C0035702,C0021853,PART_OF,"RNA, Ribosomal, 16S",Intestines,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C0035702,C0507236,PART_OF,"RNA, Ribosomal, 16S",Anterior bronchopulmonary segment of superior pulmonary vein,bacs,bpoc,2,PART_OF_BACSprtfBPOC
C0035702,C1552132,PART_OF,"RNA, Ribosomal, 16S",Supernumerary mandibular left second molar,bacs,bpoc,2,PART_OF_BACSprtfBPOC
C0035702,C1552137,PART_OF,"RNA, Ribosomal, 16S",23s,bacs,bpoc,8,PART_OF_BACSprtfBPOC
C0035703,C1552142,PART_OF,"RNA, Ribosomal, 18S",28s,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C0035705,C1552132,PART_OF,"RNA, Ribosomal, 28S",Supernumerary mandibular left second molar,bacs,bpoc,2,PART_OF_BACSprtfBPOC
C0035707,C1552137,PART_OF,"RNA, Ribosomal, 5S",23s,bacs,bpoc,14,PART_OF_BACSprtfBPOC
C0035711,C0023884,PART_OF,Transfer RNA,Liver,bacs,bpoc,4,PART_OF_BACSprtfBPOC
C0035711,C1184743,PART_OF,Transfer RNA,bony process,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C0035901,C1552132,PART_OF,"RNA, Ribosomal, Precursors",Supernumerary mandibular left second molar,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C0036581,C0018494,PART_OF,selenium,Hair,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C0036581,C0022646,PART_OF,selenium,Kidney,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C0036581,C0023884,PART_OF,selenium,Liver,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C0036581,C0222007,PART_OF,selenium,Structure of nail of toe,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C0036751,C0006104,PART_OF,serotonin,Brain,bacs,bpoc,3,PART_OF_BACSprtfBPOC
C0036751,C0009368,PART_OF,serotonin,Colon structure (body structure),bacs,bpoc,1,PART_OF_BACSprtfBPOC
C0036751,C0018494,PART_OF,serotonin,Hair,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C0036751,C0019564,PART_OF,serotonin,Hippocampus (Brain),bacs,bpoc,1,PART_OF_BACSprtfBPOC
C0037473,C0018787,PART_OF,sodium,Heart,bacs,bpoc,5,PART_OF_BACSprtfBPOC
C0037473,C0021853,PART_OF,sodium,Intestines,bacs,bpoc,2,PART_OF_BACSprtfBPOC
C0037473,C0022378,PART_OF,sodium,Jejunum,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C0037473,C0022646,PART_OF,sodium,Kidney,bacs,bpoc,8,PART_OF_BACSprtfBPOC
C0037473,C0459385,PART_OF,sodium,Brain tissue,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C0037907,C1882598,PART_OF,Sphingosine,Rat Brain,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C0038179,C0025148,PART_OF,starch,Medulla Oblongata,bacs,bpoc,1,PART_OF_BACSprtfBPOC
