cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002978,C0430471,METHOD_OF,angiogram,Radionuclide myocardial perfusion study,diap,diap,1,METHOD_OF_DIAPmthfDIAP
C0003904,C0003885,METHOD_OF,Arthroscopy,Arthrogram,diap,diap,1,METHOD_OF_DIAPmthfDIAP
C0004292,C0018786,METHOD_OF,"Audiometry, Pure-Tone",Hearing Tests,diap,diap,1,METHOD_OF_DIAPmthfDIAP
C0004339,C0006290,METHOD_OF,Auscultation,Bronchoscopy,diap,diap,1,METHOD_OF_DIAPmthfDIAP
C0004339,C0030987,METHOD_OF,Auscultation,Percussion,diap,diap,3,METHOD_OF_DIAPmthfDIAP
C0004398,C0021044,METHOD_OF,Autopsy,Immunohistochemistry,diap,diap,1,METHOD_OF_DIAPmthfDIAP
C0004398,C0039985,METHOD_OF,Autopsy,Plain chest X-ray,diap,diap,1,METHOD_OF_DIAPmthfDIAP
C0004398,C0332140,METHOD_OF,Autopsy,"Diagnosis, clinical",diap,diap,2,METHOD_OF_DIAPmthfDIAP
C0004398,C0431080,METHOD_OF,Autopsy,Diagnostic assessment,diap,diap,1,METHOD_OF_DIAPmthfDIAP
C0004398,C1964257,METHOD_OF,Autopsy,Observation - diagnostic procedure,diap,diap,2,METHOD_OF_DIAPmthfDIAP
C0004398,C4086729,METHOD_OF,Autopsy,Pathologic Examination,diap,diap,1,METHOD_OF_DIAPmthfDIAP
C0005558,C0002978,METHOD_OF,Biopsy,angiogram,diap,diap,1,METHOD_OF_DIAPmthfDIAP
C0005558,C0011906,METHOD_OF,Biopsy,Differential Diagnosis,diap,diap,2,METHOD_OF_DIAPmthfDIAP
C0005558,C0011911,METHOD_OF,Biopsy,Laboratory Diagnosis,diap,diap,2,METHOD_OF_DIAPmthfDIAP
C0005558,C0021044,METHOD_OF,Biopsy,Immunohistochemistry,diap,diap,1,METHOD_OF_DIAPmthfDIAP
C0005558,C0024485,METHOD_OF,Biopsy,Magnetic Resonance Imaging,diap,diap,1,METHOD_OF_DIAPmthfDIAP
C0005558,C0040398,METHOD_OF,Biopsy,"Tomography, Emission-Computed",diap,diap,1,METHOD_OF_DIAPmthfDIAP
C0005558,C0040405,METHOD_OF,Biopsy,X-Ray Computed Tomography,diap,diap,1,METHOD_OF_DIAPmthfDIAP
C0005558,C0184922,METHOD_OF,Biopsy,Incisional biopsy - action,diap,diap,1,METHOD_OF_DIAPmthfDIAP
C0005558,C0332140,METHOD_OF,Biopsy,"Diagnosis, clinical",diap,diap,1,METHOD_OF_DIAPmthfDIAP
C0005558,C0396473,METHOD_OF,Biopsy,Bronchoscopic irrigation,diap,diap,1,METHOD_OF_DIAPmthfDIAP
C0005558,C0596473,METHOD_OF,Biopsy,Early Diagnosis,diap,diap,1,METHOD_OF_DIAPmthfDIAP
C0005558,C0679557,METHOD_OF,Biopsy,histological diagnosis,diap,diap,1,METHOD_OF_DIAPmthfDIAP
C0005558,C1567151,METHOD_OF,Biopsy,Antemortem Diagnosis,diap,diap,2,METHOD_OF_DIAPmthfDIAP
C0005558,C3641247,METHOD_OF,Biopsy,FDG-Positron Emission Tomography,diap,diap,1,METHOD_OF_DIAPmthfDIAP
C0005558,C4086729,METHOD_OF,Biopsy,Pathologic Examination,diap,diap,1,METHOD_OF_DIAPmthfDIAP
C0005560,C0024485,METHOD_OF,Needle biopsy procedure,Magnetic Resonance Imaging,diap,diap,1,METHOD_OF_DIAPmthfDIAP
C0005834,C0086143,METHOD_OF,Collection of blood specimen for laboratory procedure,Diagnostic tests,diap,diap,1,METHOD_OF_DIAPmthfDIAP
C0006153,C0396473,METHOD_OF,Breath Tests,Bronchoscopic irrigation,diap,diap,1,METHOD_OF_DIAPmthfDIAP
C0006290,C0005558,METHOD_OF,Bronchoscopy,Biopsy,diap,diap,4,METHOD_OF_DIAPmthfDIAP
C0006290,C0332140,METHOD_OF,Bronchoscopy,"Diagnosis, clinical",diap,diap,2,METHOD_OF_DIAPmthfDIAP
C0006290,C0396473,METHOD_OF,Bronchoscopy,Bronchoscopic irrigation,diap,diap,6,METHOD_OF_DIAPmthfDIAP
C0006290,C0750430,METHOD_OF,Bronchoscopy,Work-up,diap,diap,2,METHOD_OF_DIAPmthfDIAP
C0006290,C0920367,METHOD_OF,Bronchoscopy,"Tomography, Optical Coherence",diap,diap,1,METHOD_OF_DIAPmthfDIAP
C0006290,C1964257,METHOD_OF,Bronchoscopy,Observation - diagnostic procedure,diap,diap,1,METHOD_OF_DIAPmthfDIAP
C0008310,C0596473,METHOD_OF,Endoscopic Retrograde Cholangiopancreatography,Early Diagnosis,diap,diap,1,METHOD_OF_DIAPmthfDIAP
C0009378,C0005558,METHOD_OF,colonoscopy,Biopsy,diap,diap,2,METHOD_OF_DIAPmthfDIAP
C0009378,C0220908,METHOD_OF,colonoscopy,Screening procedure,diap,diap,1,METHOD_OF_DIAPmthfDIAP
C0011905,C0596473,METHOD_OF,Computer Assisted Diagnosis,Early Diagnosis,diap,diap,1,METHOD_OF_DIAPmthfDIAP
C0011906,C0750430,METHOD_OF,Differential Diagnosis,Work-up,diap,diap,2,METHOD_OF_DIAPmthfDIAP
C0011911,C0596473,METHOD_OF,Laboratory Diagnosis,Early Diagnosis,diap,diap,1,METHOD_OF_DIAPmthfDIAP
C0011923,C1964257,METHOD_OF,Diagnostic Imaging,Observation - diagnostic procedure,diap,diap,1,METHOD_OF_DIAPmthfDIAP
C0013516,C0004339,METHOD_OF,Echocardiography,Auscultation,diap,diap,1,METHOD_OF_DIAPmthfDIAP
C0013516,C0034606,METHOD_OF,Echocardiography,Radionuclide Imaging,diap,diap,1,METHOD_OF_DIAPmthfDIAP
C0013516,C0412564,METHOD_OF,Echocardiography,Fetal echocardiography,diap,diap,1,METHOD_OF_DIAPmthfDIAP
C0013516,C0412692,METHOD_OF,Echocardiography,Magnetic Resonance Imaging (MRI) of Heart,diap,diap,1,METHOD_OF_DIAPmthfDIAP
C0013516,C1567151,METHOD_OF,Echocardiography,Antemortem Diagnosis,diap,diap,1,METHOD_OF_DIAPmthfDIAP
C0013516,C2024217,METHOD_OF,Echocardiography,cardiac assessments,diap,diap,1,METHOD_OF_DIAPmthfDIAP
C0013524,C0220908,METHOD_OF,2D Echocardiography,Screening procedure,diap,diap,1,METHOD_OF_DIAPmthfDIAP
C0013798,C0006290,METHOD_OF,Electrocardiogram,Bronchoscopy,diap,diap,1,METHOD_OF_DIAPmthfDIAP
C0013798,C0220908,METHOD_OF,Electrocardiogram,Screening procedure,diap,diap,1,METHOD_OF_DIAPmthfDIAP
C0013819,C0376335,METHOD_OF,Electroencephalography,fMRI,diap,diap,1,METHOD_OF_DIAPmthfDIAP
C0013867,C0596473,METHOD_OF,Electroretinography,Early Diagnosis,diap,diap,1,METHOD_OF_DIAPmthfDIAP
C0014245,C0005558,METHOD_OF,Endoscopy (procedure),Biopsy,diap,diap,1,METHOD_OF_DIAPmthfDIAP
C0016234,C0017195,METHOD_OF,Flexible fiberoptic sigmoidoscopy,Endoscopy of stomach,diap,diap,1,METHOD_OF_DIAPmthfDIAP
C0017195,C0005558,METHOD_OF,Endoscopy of stomach,Biopsy,diap,diap,1,METHOD_OF_DIAPmthfDIAP
C0017195,C0220908,METHOD_OF,Endoscopy of stomach,Screening procedure,diap,diap,1,METHOD_OF_DIAPmthfDIAP
C0017200,C0278372,METHOD_OF,Gated Blood-Pool Imaging,Functional assessment,diap,diap,1,METHOD_OF_DIAPmthfDIAP
C0021044,C0004398,METHOD_OF,Immunohistochemistry,Autopsy,diap,diap,8,METHOD_OF_DIAPmthfDIAP
C0021044,C0005558,METHOD_OF,Immunohistochemistry,Biopsy,diap,diap,4,METHOD_OF_DIAPmthfDIAP
C0021044,C0011923,METHOD_OF,Immunohistochemistry,Diagnostic Imaging,diap,diap,1,METHOD_OF_DIAPmthfDIAP
C0021044,C0150866,METHOD_OF,Immunohistochemistry,Biopsy of skin procedure,diap,diap,1,METHOD_OF_DIAPmthfDIAP
C0021044,C0192867,METHOD_OF,Immunohistochemistry,Biopsy of colon,diap,diap,2,METHOD_OF_DIAPmthfDIAP
C0021044,C0220908,METHOD_OF,Immunohistochemistry,Screening procedure,diap,diap,3,METHOD_OF_DIAPmthfDIAP
C0021044,C0332140,METHOD_OF,Immunohistochemistry,"Diagnosis, clinical",diap,diap,1,METHOD_OF_DIAPmthfDIAP
C0021044,C0396473,METHOD_OF,Immunohistochemistry,Bronchoscopic irrigation,diap,diap,1,METHOD_OF_DIAPmthfDIAP
C0021044,C0399805,METHOD_OF,Immunohistochemistry,Biopsy of duodenum,diap,diap,2,METHOD_OF_DIAPmthfDIAP
C0021044,C0750430,METHOD_OF,Immunohistochemistry,Work-up,diap,diap,1,METHOD_OF_DIAPmthfDIAP
C0021044,C0852695,METHOD_OF,Immunohistochemistry,Biopsy of Mucosa,diap,diap,1,METHOD_OF_DIAPmthfDIAP
C0021044,C1964257,METHOD_OF,Immunohistochemistry,Observation - diagnostic procedure,diap,diap,2,METHOD_OF_DIAPmthfDIAP
