cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001250,C0021081,LOCATION_OF,Actinomyces,Immunosuppressive Agents,bact,imft,3,LOCATION_OF_BACTlocfIMFT
C0004589,C0003316,LOCATION_OF,Bacillus anthracis,Epitopes,bact,imft,1,LOCATION_OF_BACTlocfIMFT
C0004589,C0003320,LOCATION_OF,Bacillus anthracis,Antigens,bact,imft,3,LOCATION_OF_BACTlocfIMFT
C0004611,C0003316,LOCATION_OF,Bacteria,Epitopes,bact,imft,7,LOCATION_OF_BACTlocfIMFT
C0004611,C0003320,LOCATION_OF,Bacteria,Antigens,bact,imft,24,LOCATION_OF_BACTlocfIMFT
C0004611,C0003333,LOCATION_OF,Bacteria,"Antigens, Heterophile",bact,imft,2,LOCATION_OF_BACTlocfIMFT
C0004611,C0008359,LOCATION_OF,Bacteria,cholera vaccine,bact,imft,1,LOCATION_OF_BACTlocfIMFT
C0004611,C0016603,LOCATION_OF,Bacteria,Forssman Antigen,bact,imft,1,LOCATION_OF_BACTlocfIMFT
C0004611,C0021009,LOCATION_OF,Bacteria,Immunoglobulin Fragments,bact,imft,2,LOCATION_OF_BACTlocfIMFT
C0004611,C0023767,LOCATION_OF,Bacteria,Lipid A,bact,imft,1,LOCATION_OF_BACTlocfIMFT
C0004611,C0042211,LOCATION_OF,Bacteria,"Vaccines, Attenuated",bact,imft,1,LOCATION_OF_BACTlocfIMFT
C0004611,C0042212,LOCATION_OF,Bacteria,"Vaccines, Inactivated",bact,imft,1,LOCATION_OF_BACTlocfIMFT
C0004611,C0282580,LOCATION_OF,Bacteria,"Epitopes, T-Lymphocyte",bact,imft,2,LOCATION_OF_BACTlocfIMFT
C0004611,C0443758,LOCATION_OF,Bacteria,Carbohydrate antigen,bact,imft,4,LOCATION_OF_BACTlocfIMFT
C0004611,C0887892,LOCATION_OF,Bacteria,"Vaccines, Subunit",bact,imft,1,LOCATION_OF_BACTlocfIMFT
C0004611,C1440044,LOCATION_OF,Bacteria,"A,B",bact,imft,1,LOCATION_OF_BACTlocfIMFT
C0004611,C1519887,LOCATION_OF,Bacteria,Vaccine Antigen,bact,imft,1,LOCATION_OF_BACTlocfIMFT
C0004611,C1519904,LOCATION_OF,Bacteria,Vaccinia Vaccine,bact,imft,1,LOCATION_OF_BACTlocfIMFT
C0004611,C1883036,LOCATION_OF,Bacteria,Single-Chain Antibodies,bact,imft,1,LOCATION_OF_BACTlocfIMFT
C0004661,C0003320,LOCATION_OF,Bacteroides,Antigens,bact,imft,1,LOCATION_OF_BACTlocfIMFT
C0004663,C0003321,LOCATION_OF,Bacteroides fragilis,"Antigens, Bacterial",bact,imft,1,LOCATION_OF_BACTlocfIMFT
