cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003964,C0015376,CAUSES,Peritoneal Fluid (body substance),Extravasation,bdsu,patf,1,CAUSES_BDSUcausPATF
C0003964,C3714514,CAUSES,Peritoneal Fluid (body substance),Infection,bdsu,patf,1,CAUSES_BDSUcausPATF
C0005767,C0001364,CAUSES,Blood,Massive Hepatic Necrosis,bdsu,patf,1,CAUSES_BDSUcausPATF
C0005767,C0001511,CAUSES,Blood,Tissue Adhesions,bdsu,patf,1,CAUSES_BDSUcausPATF
C0005767,C0006110,CAUSES,Blood,Brain Death,bdsu,patf,1,CAUSES_BDSUcausPATF
C0005767,C0013604,CAUSES,Blood,Edema,bdsu,patf,1,CAUSES_BDSUcausPATF
C0005767,C0013687,CAUSES,Blood,effusion,bdsu,patf,1,CAUSES_BDSUcausPATF
C0005767,C0015376,CAUSES,Blood,Extravasation,bdsu,patf,1,CAUSES_BDSUcausPATF
C0005767,C0018188,CAUSES,Blood,Granuloma,bdsu,patf,1,CAUSES_BDSUcausPATF
C0005767,C0019080,CAUSES,Blood,Hemorrhage,bdsu,patf,3,CAUSES_BDSUcausPATF
C0005767,C0020517,CAUSES,Blood,Hypersensitivity,bdsu,patf,1,CAUSES_BDSUcausPATF
C0005767,C0021308,CAUSES,Blood,Infarction,bdsu,patf,1,CAUSES_BDSUcausPATF
C0005767,C0021368,CAUSES,Blood,Inflammation,bdsu,patf,2,CAUSES_BDSUcausPATF
C0005767,C0022116,CAUSES,Blood,Ischemia,bdsu,patf,3,CAUSES_BDSUcausPATF
C0005767,C0025222,CAUSES,Blood,Melena,bdsu,patf,1,CAUSES_BDSUcausPATF
C0005767,C0026766,CAUSES,Blood,Multiple Organ Failure,bdsu,patf,3,CAUSES_BDSUcausPATF
C0005767,C0029445,CAUSES,Blood,Bone necrosis,bdsu,patf,1,CAUSES_BDSUcausPATF
C0005767,C0031154,CAUSES,Blood,Peritonitis,bdsu,patf,2,CAUSES_BDSUcausPATF
C0005767,C0031542,CAUSES,Blood,Phlebitis,bdsu,patf,1,CAUSES_BDSUcausPATF
C0005767,C0032787,CAUSES,Blood,Postoperative Complications,bdsu,patf,1,CAUSES_BDSUcausPATF
C0005767,C0036974,CAUSES,Blood,Shock,bdsu,patf,1,CAUSES_BDSUcausPATF
C0005767,C0036983,CAUSES,Blood,Septic Shock,bdsu,patf,1,CAUSES_BDSUcausPATF
C0005767,C0040053,CAUSES,Blood,Thrombosis,bdsu,patf,1,CAUSES_BDSUcausPATF
C0005767,C0041582,CAUSES,Blood,Ulcer,bdsu,patf,2,CAUSES_BDSUcausPATF
C0005767,C0042487,CAUSES,Blood,Venous Thrombosis,bdsu,patf,1,CAUSES_BDSUcausPATF
C0005767,C0221123,CAUSES,Blood,Hemolytic Transfusion Reaction,bdsu,patf,1,CAUSES_BDSUcausPATF
C0005767,C0242184,CAUSES,Blood,Hypoxia,bdsu,patf,1,CAUSES_BDSUcausPATF
C0005767,C0272284,CAUSES,Blood,Dilutional thrombocytopenia,bdsu,patf,1,CAUSES_BDSUcausPATF
C0005767,C0332448,CAUSES,Blood,Infiltration,bdsu,patf,1,CAUSES_BDSUcausPATF
C0005767,C0333504,CAUSES,Blood,Focal necrosis,bdsu,patf,1,CAUSES_BDSUcausPATF
C0005767,C0700148,CAUSES,Blood,Congestion,bdsu,patf,1,CAUSES_BDSUcausPATF
C0005767,C1155266,CAUSES,Blood,Inflammatory Response,bdsu,patf,2,CAUSES_BDSUcausPATF
C0005767,C1373218,CAUSES,Blood,Decreased Immunologic Activity [PE],bdsu,patf,1,CAUSES_BDSUcausPATF
C0005767,C1516670,CAUSES,Blood,Clonal Expansion,bdsu,patf,1,CAUSES_BDSUcausPATF
C0005767,C3714514,CAUSES,Blood,Infection,bdsu,patf,5,CAUSES_BDSUcausPATF
C0005767,C4290181,CAUSES,Blood,thrombotic occlusion,bdsu,patf,1,CAUSES_BDSUcausPATF
C0005767,C4505499,CAUSES,Blood,Transfusion-Transmitted Infection,bdsu,patf,1,CAUSES_BDSUcausPATF
C0005889,C0006114,CAUSES,Body Fluids,Cerebral Edema,bdsu,patf,1,CAUSES_BDSUcausPATF
C0005889,C0012359,CAUSES,Body Fluids,Pathological Dilatation,bdsu,patf,1,CAUSES_BDSUcausPATF
C0005889,C0013604,CAUSES,Body Fluids,Edema,bdsu,patf,8,CAUSES_BDSUcausPATF
C0005889,C0020517,CAUSES,Body Fluids,Hypersensitivity,bdsu,patf,1,CAUSES_BDSUcausPATF
C0005889,C0020564,CAUSES,Body Fluids,Hypertrophy,bdsu,patf,1,CAUSES_BDSUcausPATF
C0005889,C0020683,CAUSES,Body Fluids,Hypovolemic Shock,bdsu,patf,1,CAUSES_BDSUcausPATF
C0005889,C0021368,CAUSES,Body Fluids,Inflammation,bdsu,patf,1,CAUSES_BDSUcausPATF
C0005889,C0028778,CAUSES,Body Fluids,Obstruction,bdsu,patf,1,CAUSES_BDSUcausPATF
C0005889,C0034063,CAUSES,Body Fluids,Pulmonary Edema,bdsu,patf,5,CAUSES_BDSUcausPATF
C0005889,C0036974,CAUSES,Body Fluids,Shock,bdsu,patf,4,CAUSES_BDSUcausPATF
C0005889,C0085257,CAUSES,Body Fluids,Yin Deficiency,bdsu,patf,1,CAUSES_BDSUcausPATF
C0005889,C0151799,CAUSES,Body Fluids,Skin necrosis,bdsu,patf,1,CAUSES_BDSUcausPATF
C0005889,C0220981,CAUSES,Body Fluids,Metabolic acidosis,bdsu,patf,1,CAUSES_BDSUcausPATF
C0005889,C0235063,CAUSES,Body Fluids,Respiratory Depression,bdsu,patf,1,CAUSES_BDSUcausPATF
C0005889,C0242184,CAUSES,Body Fluids,Hypoxia,bdsu,patf,2,CAUSES_BDSUcausPATF
C0005889,C0333138,CAUSES,Body Fluids,Stasis,bdsu,patf,1,CAUSES_BDSUcausPATF
C0005889,C0546817,CAUSES,Body Fluids,Fluid overload,bdsu,patf,1,CAUSES_BDSUcausPATF
C0005889,C3241936,CAUSES,Body Fluids,Non-cardiogenic pulmonary edema,bdsu,patf,1,CAUSES_BDSUcausPATF
C0005889,C3887513,CAUSES,Body Fluids,Avascular necrosis,bdsu,patf,1,CAUSES_BDSUcausPATF
C0006279,C1155266,CAUSES,Bronchoalveolar Lavage Fluid,Inflammatory Response,bdsu,patf,2,CAUSES_BDSUcausPATF
C0006736,C0012359,CAUSES,Calculi,Pathological Dilatation,bdsu,patf,1,CAUSES_BDSUcausPATF
C0006736,C0013418,CAUSES,Calculi,Dystocia,bdsu,patf,1,CAUSES_BDSUcausPATF
C0006736,C0016059,CAUSES,Calculi,Fibrosis,bdsu,patf,1,CAUSES_BDSUcausPATF
C0006736,C0028778,CAUSES,Calculi,Obstruction,bdsu,patf,2,CAUSES_BDSUcausPATF
C0007806,C1155266,CAUSES,Cerebrospinal Fluid,Inflammatory Response,bdsu,patf,2,CAUSES_BDSUcausPATF
C0007872,C0028778,CAUSES,Cervix Mucus,Obstruction,bdsu,patf,1,CAUSES_BDSUcausPATF
C0012621,C0013604,CAUSES,Body Fluid Discharge,Edema,bdsu,patf,1,CAUSES_BDSUcausPATF
C0012621,C0018188,CAUSES,Body Fluid Discharge,Granuloma,bdsu,patf,1,CAUSES_BDSUcausPATF
C0012621,C0392618,CAUSES,Body Fluid Discharge,Postoperative infection,bdsu,patf,1,CAUSES_BDSUcausPATF
C0012621,C1155266,CAUSES,Body Fluid Discharge,Inflammatory Response,bdsu,patf,1,CAUSES_BDSUcausPATF
C0012621,C3714514,CAUSES,Body Fluid Discharge,Infection,bdsu,patf,3,CAUSES_BDSUcausPATF
C0015349,C0013604,CAUSES,Extracellular Fluid,Edema,bdsu,patf,1,CAUSES_BDSUcausPATF
C0015388,C0004144,CAUSES,Exudate,Atelectasis,bdsu,patf,1,CAUSES_BDSUcausPATF
C0015388,C0012359,CAUSES,Exudate,Pathological Dilatation,bdsu,patf,1,CAUSES_BDSUcausPATF
C0015388,C0013604,CAUSES,Exudate,Edema,bdsu,patf,1,CAUSES_BDSUcausPATF
C0015388,C0013990,CAUSES,Exudate,Pathological accumulation of air in tissues,bdsu,patf,1,CAUSES_BDSUcausPATF
C0015388,C0015376,CAUSES,Exudate,Extravasation,bdsu,patf,1,CAUSES_BDSUcausPATF
C0015388,C0016059,CAUSES,Exudate,Fibrosis,bdsu,patf,1,CAUSES_BDSUcausPATF
C0015388,C0021308,CAUSES,Exudate,Infarction,bdsu,patf,1,CAUSES_BDSUcausPATF
C0015388,C0021368,CAUSES,Exudate,Inflammation,bdsu,patf,2,CAUSES_BDSUcausPATF
C0015388,C0028778,CAUSES,Exudate,Obstruction,bdsu,patf,2,CAUSES_BDSUcausPATF
C0015388,C0333169,CAUSES,Exudate,Partial obstruction,bdsu,patf,1,CAUSES_BDSUcausPATF
C0015388,C1261287,CAUSES,Exudate,Stenosis,bdsu,patf,1,CAUSES_BDSUcausPATF
C0015733,C0020517,CAUSES,Feces,Hypersensitivity,bdsu,patf,1,CAUSES_BDSUcausPATF
C0015733,C0220981,CAUSES,Feces,Metabolic acidosis,bdsu,patf,1,CAUSES_BDSUcausPATF
C0015733,C0242648,CAUSES,Feces,Vertical Disease Transmission,bdsu,patf,1,CAUSES_BDSUcausPATF
C0015733,C3714514,CAUSES,Feces,Infection,bdsu,patf,5,CAUSES_BDSUcausPATF
C0015733,C4289744,CAUSES,Feces,Contact Transmission,bdsu,patf,5,CAUSES_BDSUcausPATF
C0016709,C0020517,CAUSES,Fresh frozen plasma,Hypersensitivity,bdsu,patf,1,CAUSES_BDSUcausPATF
C0016709,C0546817,CAUSES,Fresh frozen plasma,Fluid overload,bdsu,patf,1,CAUSES_BDSUcausPATF
C0017133,C0333641,CAUSES,Gastric Juice (substance),Atrophic,bdsu,patf,1,CAUSES_BDSUcausPATF
C0017564,C0021368,CAUSES,Gingival Crevicular Fluid,Inflammation,bdsu,patf,1,CAUSES_BDSUcausPATF
C0024202,C1155266,CAUSES,Lymph,Inflammatory Response,bdsu,patf,1,CAUSES_BDSUcausPATF
C0025111,C0021359,CAUSES,Medical Waste,Infertility,bdsu,patf,1,CAUSES_BDSUcausPATF
C0026727,C0012359,CAUSES,Mucous body substance,Pathological Dilatation,bdsu,patf,1,CAUSES_BDSUcausPATF
C0026727,C0028778,CAUSES,Mucous body substance,Obstruction,bdsu,patf,5,CAUSES_BDSUcausPATF
C0030296,C0021368,CAUSES,pancreatic juice,Inflammation,bdsu,patf,1,CAUSES_BDSUcausPATF
C0032105,C0006114,CAUSES,Plasma,Cerebral Edema,bdsu,patf,1,CAUSES_BDSUcausPATF
C0032105,C0013604,CAUSES,Plasma,Edema,bdsu,patf,3,CAUSES_BDSUcausPATF
C0032105,C0015376,CAUSES,Plasma,Extravasation,bdsu,patf,1,CAUSES_BDSUcausPATF
C0032105,C0021368,CAUSES,Plasma,Inflammation,bdsu,patf,1,CAUSES_BDSUcausPATF
C0032105,C0026766,CAUSES,Plasma,Multiple Organ Failure,bdsu,patf,1,CAUSES_BDSUcausPATF
C0032105,C0036974,CAUSES,Plasma,Shock,bdsu,patf,3,CAUSES_BDSUcausPATF
C0032105,C0040038,CAUSES,Plasma,Thromboembolism,bdsu,patf,1,CAUSES_BDSUcausPATF
C0032105,C1155266,CAUSES,Plasma,Inflammatory Response,bdsu,patf,1,CAUSES_BDSUcausPATF
C0032105,C1265580,CAUSES,Plasma,Acute collapse,bdsu,patf,1,CAUSES_BDSUcausPATF
C0034161,C0021368,CAUSES,Pus,Inflammation,bdsu,patf,1,CAUSES_BDSUcausPATF
C0034161,C0022116,CAUSES,Pus,Ischemia,bdsu,patf,1,CAUSES_BDSUcausPATF
C0036087,C0020517,CAUSES,saliva,Hypersensitivity,bdsu,patf,3,CAUSES_BDSUcausPATF
C0036087,C0152448,CAUSES,saliva,whitlow,bdsu,patf,1,CAUSES_BDSUcausPATF
C0036087,C0242649,CAUSES,saliva,"Infectious Disease Transmission, Horizontal",bdsu,patf,1,CAUSES_BDSUcausPATF
C0036087,C0242781,CAUSES,saliva,disease transmission,bdsu,patf,1,CAUSES_BDSUcausPATF
C0038352,C0021368,CAUSES,Gastric Content,Inflammation,bdsu,patf,3,CAUSES_BDSUcausPATF
C0038352,C0034063,CAUSES,Gastric Content,Pulmonary Edema,bdsu,patf,2,CAUSES_BDSUcausPATF
C0039409,C0013926,CAUSES,Tears body substance,Air Embolism,bdsu,patf,1,CAUSES_BDSUcausPATF
C0039409,C0019080,CAUSES,Tears body substance,Hemorrhage,bdsu,patf,1,CAUSES_BDSUcausPATF
