cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002422,C0028798,PREVENTS,Ambulances,Occupational Exposure,medd,inpo,1,PREVENTS_MEDDprevINPO
C0009653,C3203359,PREVENTS,"Condoms, Male",Rupture,medd,inpo,1,PREVENTS_MEDDprevINPO
C0013194,C0016479,PREVENTS,Drug Packaging,Food Poisoning,medd,inpo,1,PREVENTS_MEDDprevINPO
C0017108,C0273115,PREVENTS,Gas Scavengers,Lung Injury,medd,inpo,1,PREVENTS_MEDDprevINPO
C0024861,C0018843,PREVENTS,Masks,Heat Stroke,medd,inpo,1,PREVENTS_MEDDprevINPO
C0024861,C0524800,PREVENTS,Masks,Inhalation Exposure,medd,inpo,1,PREVENTS_MEDDprevINPO
C0027551,C0028798,PREVENTS,Needle device,Occupational Exposure,medd,inpo,1,PREVENTS_MEDDprevINPO
C0027551,C0043251,PREVENTS,Needle device,Wounds and Injuries,medd,inpo,1,PREVENTS_MEDDprevINPO
C0027551,C0561546,PREVENTS,Needle device,Bite wound,medd,inpo,2,PREVENTS_MEDDprevINPO
C0029331,C0043251,PREVENTS,Orthodontic Appliances,Wounds and Injuries,medd,inpo,1,PREVENTS_MEDDprevINPO
C0037816,C0043251,PREVENTS,Speculum,Wounds and Injuries,medd,inpo,1,PREVENTS_MEDDprevINPO
C0042497,C0274281,PREVENTS,Mechanical Ventilator,Injury due to exposure to external cause,medd,inpo,1,PREVENTS_MEDDprevINPO
C0085104,C0013221,PREVENTS,Drug Delivery Systems,Drug toxicity,medd,inpo,1,PREVENTS_MEDDprevINPO
C0085104,C0600688,PREVENTS,Drug Delivery Systems,Toxic effect,medd,inpo,3,PREVENTS_MEDDprevINPO
C0175722,C0282507,PREVENTS,Clip,Heat Stress Disorders,medd,inpo,1,PREVENTS_MEDDprevINPO
C0175727,C2905612,PREVENTS,Stimulator,Storm NOS,medd,inpo,1,PREVENTS_MEDDprevINPO
C0175735,C0282507,PREVENTS,Scissors (device),Heat Stress Disorders,medd,inpo,1,PREVENTS_MEDDprevINPO
C0178987,C0339881,PREVENTS,Artificial Airways,Injury of larynx,medd,inpo,1,PREVENTS_MEDDprevINPO
C0179129,C0000925,PREVENTS,Apron,Incised wound,medd,inpo,1,PREVENTS_MEDDprevINPO
C0179129,C0418391,PREVENTS,Apron,Assault by stabbing,medd,inpo,1,PREVENTS_MEDDprevINPO
C0179137,C0332667,PREVENTS,Armboard,Traction injury,medd,inpo,1,PREVENTS_MEDDprevINPO
C0179802,C3203359,PREVENTS,Urinary catheter,Rupture,medd,inpo,1,PREVENTS_MEDDprevINPO
C0180249,C0043251,PREVENTS,Cushion,Wounds and Injuries,medd,inpo,1,PREVENTS_MEDDprevINPO
C0180504,C0010032,PREVENTS,Drapes (device),Corneal Abrasions,medd,inpo,1,PREVENTS_MEDDprevINPO
C0181064,C0582072,PREVENTS,Gown,Sharps Injuries,medd,inpo,1,PREVENTS_MEDDprevINPO
C0181064,C1710055,PREVENTS,Gown,Serious Injury,medd,inpo,1,PREVENTS_MEDDprevINPO
