cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0007603,C0016832,LOCATION_OF,Plasma membrane,Fungi,celc,fngs,1,LOCATION_OF_CELClocfFNGS
C0007603,C0036025,LOCATION_OF,Plasma membrane,Saccharomyces cerevisiae,celc,fngs,1,LOCATION_OF_CELClocfFNGS
C0007610,C0036025,LOCATION_OF,Cell Nucleus,Saccharomyces cerevisiae,celc,fngs,1,LOCATION_OF_CELClocfFNGS
C0007623,C0006837,LOCATION_OF,Cell Wall,Candida albicans,celc,fngs,1,LOCATION_OF_CELClocfFNGS
C0007623,C0521057,LOCATION_OF,Cell Wall,Hyphae,celc,fngs,2,LOCATION_OF_CELClocfFNGS
C0007623,C0949694,LOCATION_OF,Cell Wall,Fungal Components,celc,fngs,8,LOCATION_OF_CELClocfFNGS
C0007637,C0016832,LOCATION_OF,Inclusion Bodies,Fungi,celc,fngs,1,LOCATION_OF_CELClocfFNGS
C0007709,C0178453,LOCATION_OF,Centromere,Schizosaccharomyces pombe,celc,fngs,1,LOCATION_OF_CELClocfFNGS
C0010834,C0036025,LOCATION_OF,Cytoplasm,Saccharomyces cerevisiae,celc,fngs,1,LOCATION_OF_CELClocfFNGS
C0010834,C0319558,LOCATION_OF,Cytoplasm,Ajellomyces capsulatus,celc,fngs,1,LOCATION_OF_CELClocfFNGS
C0010834,C0521049,LOCATION_OF,Cytoplasm,Conidia,celc,fngs,1,LOCATION_OF_CELClocfFNGS
C0010834,C0563194,LOCATION_OF,Cytoplasm,Multiple budding yeast,celc,fngs,2,LOCATION_OF_CELClocfFNGS
C0010851,C0369241,LOCATION_OF,Cytoskeletal Filaments,Filamentous fungus,celc,fngs,1,LOCATION_OF_CELClocfFNGS
C0014239,C0043393,LOCATION_OF,Endoplasmic Reticulum,Yeasts,celc,fngs,1,LOCATION_OF_CELClocfFNGS
C0018042,C0036025,LOCATION_OF,Golgi Apparatus,Saccharomyces cerevisiae,celc,fngs,1,LOCATION_OF_CELClocfFNGS
C0024369,C0016832,LOCATION_OF,Lysosomes,Fungi,celc,fngs,1,LOCATION_OF_CELClocfFNGS
C0024369,C0036025,LOCATION_OF,Lysosomes,Saccharomyces cerevisiae,celc,fngs,1,LOCATION_OF_CELClocfFNGS
C0026237,C0006837,LOCATION_OF,Mitochondria,Candida albicans,celc,fngs,1,LOCATION_OF_CELClocfFNGS
C0026237,C0036025,LOCATION_OF,Mitochondria,Saccharomyces cerevisiae,celc,fngs,2,LOCATION_OF_CELClocfFNGS
C0028584,C0016832,LOCATION_OF,Nuclear Envelope,Fungi,celc,fngs,1,LOCATION_OF_CELClocfFNGS
C0029219,C0178453,LOCATION_OF,Organelles,Schizosaccharomyces pombe,celc,fngs,1,LOCATION_OF_CELClocfFNGS
C0029219,C3749582,LOCATION_OF,Organelles,Vestigium,celc,fngs,1,LOCATION_OF_CELClocfFNGS
C0031310,C0319899,LOCATION_OF,Phagosomes,Candida glabrata,celc,fngs,1,LOCATION_OF_CELClocfFNGS
C0034850,C0016832,LOCATION_OF,Endosomes,Fungi,celc,fngs,2,LOCATION_OF_CELClocfFNGS
C0034850,C0036025,LOCATION_OF,Endosomes,Saccharomyces cerevisiae,celc,fngs,1,LOCATION_OF_CELClocfFNGS
C0042219,C0016832,LOCATION_OF,Vacuole,Fungi,celc,fngs,1,LOCATION_OF_CELClocfFNGS
C0175996,C0016832,LOCATION_OF,Protoplasm,Fungi,celc,fngs,4,LOCATION_OF_CELClocfFNGS
C0175996,C0036025,LOCATION_OF,Protoplasm,Saccharomyces cerevisiae,celc,fngs,4,LOCATION_OF_CELClocfFNGS
C0175996,C0043393,LOCATION_OF,Protoplasm,Yeasts,celc,fngs,5,LOCATION_OF_CELClocfFNGS
C0175996,C0521057,LOCATION_OF,Protoplasm,Hyphae,celc,fngs,2,LOCATION_OF_CELClocfFNGS
C0175996,C1562222,LOCATION_OF,Protoplasm,Dimorphic Fungus,celc,fngs,1,LOCATION_OF_CELClocfFNGS
C0230770,C0036025,LOCATION_OF,"Endoplasmic reticulum, membrane",Saccharomyces cerevisiae,celc,fngs,1,LOCATION_OF_CELClocfFNGS
C0230770,C0043393,LOCATION_OF,"Endoplasmic reticulum, membrane",Yeasts,celc,fngs,1,LOCATION_OF_CELClocfFNGS
C0230779,C0036025,LOCATION_OF,Rough endoplasmic reticulum,Saccharomyces cerevisiae,celc,fngs,1,LOCATION_OF_CELClocfFNGS
C0230812,C0036025,LOCATION_OF,Membrane of lysosome,Saccharomyces cerevisiae,celc,fngs,1,LOCATION_OF_CELClocfFNGS
C0230839,C0036025,LOCATION_OF,"Mitochondrial Membrane, Outer",Saccharomyces cerevisiae,celc,fngs,1,LOCATION_OF_CELClocfFNGS
C0521119,C0006836,LOCATION_OF,Extracellular,Candida (fungus),celc,fngs,1,LOCATION_OF_CELClocfFNGS
C0521119,C0016832,LOCATION_OF,Extracellular,Fungi,celc,fngs,2,LOCATION_OF_CELClocfFNGS
C0521119,C0036025,LOCATION_OF,Extracellular,Saccharomyces cerevisiae,celc,fngs,1,LOCATION_OF_CELClocfFNGS
