cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0004461,C0031676,LOCATION_OF,Axon,phospholipids,celc,bacs,1,LOCATION_OF_CELClocfBACS
C0004461,C0136157,LOCATION_OF,Axon,Peroxynitrite,celc,bacs,1,LOCATION_OF_CELClocfBACS
C0004461,C0302583,LOCATION_OF,Axon,iron,celc,bacs,1,LOCATION_OF_CELClocfBACS
C0007603,C0006675,LOCATION_OF,Plasma membrane,calcium,celc,bacs,3,LOCATION_OF_CELClocfBACS
C0007603,C0007745,LOCATION_OF,Plasma membrane,ceramides,celc,bacs,7,LOCATION_OF_CELClocfBACS
C0007603,C0008377,LOCATION_OF,Plasma membrane,cholesterol,celc,bacs,91,LOCATION_OF_CELClocfBACS
C0007603,C0009968,LOCATION_OF,Plasma membrane,copper,celc,bacs,3,LOCATION_OF_CELClocfBACS
C0007603,C0010868,LOCATION_OF,Plasma membrane,Cytotoxin,celc,bacs,1,LOCATION_OF_CELClocfBACS
C0007603,C0015689,LOCATION_OF,Plasma membrane,omega-3 fatty acids,celc,bacs,1,LOCATION_OF_CELClocfBACS
C0007603,C0016895,LOCATION_OF,Plasma membrane,Ganglioside GM1,celc,bacs,3,LOCATION_OF_CELClocfBACS
C0007603,C0016896,LOCATION_OF,Plasma membrane,G(M2) Ganglioside,celc,bacs,1,LOCATION_OF_CELClocfBACS
C0007603,C0017950,LOCATION_OF,Plasma membrane,Glycolipids,celc,bacs,5,LOCATION_OF_CELClocfBACS
C0007603,C0017973,LOCATION_OF,Plasma membrane,Glycosaminoglycans,celc,bacs,1,LOCATION_OF_CELClocfBACS
C0007603,C0022631,LOCATION_OF,Plasma membrane,Ketone Bodies,celc,bacs,1,LOCATION_OF_CELClocfBACS
C0007603,C0022949,LOCATION_OF,Plasma membrane,lactose,celc,bacs,1,LOCATION_OF_CELClocfBACS
C0007603,C0031618,LOCATION_OF,Plasma membrane,phosphatidylethanolamines,celc,bacs,2,LOCATION_OF_CELClocfBACS
C0007603,C0031621,LOCATION_OF,Plasma membrane,phosphatidylinositols,celc,bacs,1,LOCATION_OF_CELClocfBACS
C0007603,C0031676,LOCATION_OF,Plasma membrane,phospholipids,celc,bacs,17,LOCATION_OF_CELClocfBACS
C0007603,C0031866,LOCATION_OF,Plasma membrane,phytosterols,celc,bacs,2,LOCATION_OF_CELClocfBACS
C0007603,C0032615,LOCATION_OF,Plasma membrane,Polyunsaturated Fatty Acids,celc,bacs,2,LOCATION_OF_CELClocfBACS
C0007603,C0034085,LOCATION_OF,Plasma membrane,Pulmonary Surfactants,celc,bacs,1,LOCATION_OF_CELClocfBACS
C0007603,C0035417,LOCATION_OF,Plasma membrane,rhamnose,celc,bacs,1,LOCATION_OF_CELClocfBACS
C0007603,C0037473,LOCATION_OF,Plasma membrane,sodium,celc,bacs,2,LOCATION_OF_CELClocfBACS
C0007603,C0037906,LOCATION_OF,Plasma membrane,Sphingomyelins,celc,bacs,6,LOCATION_OF_CELClocfBACS
C0007603,C0037907,LOCATION_OF,Plasma membrane,Sphingosine,celc,bacs,2,LOCATION_OF_CELClocfBACS
C0007603,C0038636,LOCATION_OF,Plasma membrane,sucrose,celc,bacs,1,LOCATION_OF_CELClocfBACS
C0007603,C0040549,LOCATION_OF,Plasma membrane,Toxin,celc,bacs,7,LOCATION_OF_CELClocfBACS
C0007603,C0043481,LOCATION_OF,Plasma membrane,zinc,celc,bacs,2,LOCATION_OF_CELClocfBACS
C0007603,C0060060,LOCATION_OF,Plasma membrane,fangchinoline,celc,bacs,1,LOCATION_OF_CELClocfBACS
C0007603,C0067762,LOCATION_OF,Plasma membrane,N-Acetylneuraminic Acid,celc,bacs,3,LOCATION_OF_CELClocfBACS
C0007603,C0071655,LOCATION_OF,Plasma membrane,Phosphatidylinositol Phosphates,celc,bacs,2,LOCATION_OF_CELClocfBACS
C0007603,C0162574,LOCATION_OF,Plasma membrane,"Glycation End Products, Advanced",celc,bacs,1,LOCATION_OF_CELClocfBACS
C0007603,C0162772,LOCATION_OF,Plasma membrane,Reactive Oxygen Species,celc,bacs,1,LOCATION_OF_CELClocfBACS
C0007603,C0302583,LOCATION_OF,Plasma membrane,iron,celc,bacs,1,LOCATION_OF_CELClocfBACS
