cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000702,C0020967,AFFECTS,"DNA, A-Form",Humoral Immunity,bacs,orgf,1,AFFECTS_BACSafctORGF
C0001026,C1563744,AFFECTS,acetyl coenzyme A,Lipogenesis,bacs,orgf,1,AFFECTS_BACSafctORGF
C0001041,C0004048,AFFECTS,acetylcholine,Inspiration function,bacs,orgf,1,AFFECTS_BACSafctORGF
C0001041,C0037313,AFFECTS,acetylcholine,Sleep,bacs,orgf,1,AFFECTS_BACSafctORGF
C0001041,C1327413,AFFECTS,acetylcholine,cytokine production,bacs,orgf,1,AFFECTS_BACSafctORGF
C0001443,C0678889,AFFECTS,adenosine,Immunoregulation,bacs,orgf,1,AFFECTS_BACSafctORGF
C0001443,C1327441,AFFECTS,adenosine,negative regulation of inflammatory response,bacs,orgf,1,AFFECTS_BACSafctORGF
C0001455,C1817907,AFFECTS,cyclic AMP,T cell mediated immunity,bacs,orgf,1,AFFECTS_BACSafctORGF
C0001480,C0005486,AFFECTS,adenosine triphosphate,Bioenergetics,bacs,orgf,1,AFFECTS_BACSafctORGF
C0002976,C0018270,AFFECTS,Angiogenesis Factor,Growth,bacs,orgf,1,AFFECTS_BACSafctORGF
C0002976,C0596570,AFFECTS,Angiogenesis Factor,fibrogenesis,bacs,orgf,1,AFFECTS_BACSafctORGF
C0005390,C0012238,AFFECTS,Bile Acids,Digestion,bacs,orgf,1,AFFECTS_BACSafctORGF
C0005390,C0025519,AFFECTS,Bile Acids,Metabolism,bacs,orgf,2,AFFECTS_BACSafctORGF
C0006675,C0018270,AFFECTS,calcium,Growth,bacs,orgf,1,AFFECTS_BACSafctORGF
C0006675,C0025519,AFFECTS,calcium,Metabolism,bacs,orgf,1,AFFECTS_BACSafctORGF
C0006675,C1819464,AFFECTS,calcium,tumor necrosis factor production,bacs,orgf,1,AFFECTS_BACSafctORGF
C0007289,C0018270,AFFECTS,carrageenan,Growth,bacs,orgf,1,AFFECTS_BACSafctORGF
C0007412,C0023796,AFFECTS,Catecholamines,Lipolysis,bacs,orgf,1,AFFECTS_BACSafctORGF
C0007412,C1327413,AFFECTS,Catecholamines,cytokine production,bacs,orgf,1,AFFECTS_BACSafctORGF
