cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001899,C0005437,COMPARED_WITH,Alanine Transaminase,Bilirubin,aapp,bacs,3,COMPARED_WITH_AAPPcpwtBACS
C0001924,C1764827,COMPARED_WITH,Albumins,Isolate - microorganism,aapp,bacs,1,COMPARED_WITH_AAPPcpwtBACS
C0002199,C0056912,COMPARED_WITH,Interferon-alpha,cytidylyl-3'-5'-guanosine,aapp,bacs,1,COMPARED_WITH_AAPPcpwtBACS
C0002520,C0017725,COMPARED_WITH,Amino Acids,glucose,aapp,bacs,2,COMPARED_WITH_AAPPcpwtBACS
C0002520,C1999216,COMPARED_WITH,Amino Acids,Inhibitor,aapp,bacs,1,COMPARED_WITH_AAPPcpwtBACS
C0003017,C1999216,COMPARED_WITH,Angiotensinogen,Inhibitor,aapp,bacs,1,COMPARED_WITH_AAPPcpwtBACS
C0003241,C0012854,COMPARED_WITH,Antibodies,DNA,aapp,bacs,2,COMPARED_WITH_AAPPcpwtBACS
C0003241,C0028606,COMPARED_WITH,Antibodies,Nucleic Acids,aapp,bacs,2,COMPARED_WITH_AAPPcpwtBACS
C0003241,C0040549,COMPARED_WITH,Antibodies,Toxin,aapp,bacs,1,COMPARED_WITH_AAPPcpwtBACS
C0003241,C1999216,COMPARED_WITH,Antibodies,Inhibitor,aapp,bacs,1,COMPARED_WITH_AAPPcpwtBACS
C0003250,C0040549,COMPARED_WITH,Monoclonal Antibodies,Toxin,aapp,bacs,1,COMPARED_WITH_AAPPcpwtBACS
C0003313,C0304207,COMPARED_WITH,Immune complex,Bacterial product,aapp,bacs,1,COMPARED_WITH_AAPPcpwtBACS
C0003343,C0032136,COMPARED_WITH,Viral Tumor Antigens,Plasmids,aapp,bacs,1,COMPARED_WITH_AAPPcpwtBACS
C0003440,C0019134,COMPARED_WITH,Antithrombins,heparin,aapp,bacs,1,COMPARED_WITH_AAPPcpwtBACS
C0003641,C1999216,COMPARED_WITH,aprotinin,Inhibitor,aapp,bacs,1,COMPARED_WITH_AAPPcpwtBACS
C0007428,C1099354,COMPARED_WITH,Cathepsins,"RNA, Small Interfering",aapp,bacs,1,COMPARED_WITH_AAPPcpwtBACS
C0008546,C0012854,COMPARED_WITH,Chromatin,DNA,aapp,bacs,1,COMPARED_WITH_AAPPcpwtBACS
C0009498,C1099354,COMPARED_WITH,Complement System Proteins,"RNA, Small Interfering",aapp,bacs,1,COMPARED_WITH_AAPPcpwtBACS
C0009630,C0017725,COMPARED_WITH,Concanavalin A,glucose,aapp,bacs,1,COMPARED_WITH_AAPPcpwtBACS
C0009630,C0032712,COMPARED_WITH,Concanavalin A,Porphyrins,aapp,bacs,1,COMPARED_WITH_AAPPcpwtBACS
C0010590,C0012854,COMPARED_WITH,cycloserine,DNA,aapp,bacs,2,COMPARED_WITH_AAPPcpwtBACS
C0014241,C0012854,COMPARED_WITH,Endoribonucleases,DNA,aapp,bacs,1,COMPARED_WITH_AAPPcpwtBACS
C0014241,C0577749,COMPARED_WITH,Endoribonucleases,Phytochemicals,aapp,bacs,1,COMPARED_WITH_AAPPcpwtBACS
C0015520,C0019134,COMPARED_WITH,Factor Xa,heparin,aapp,bacs,2,COMPARED_WITH_AAPPcpwtBACS
C0015879,C0302583,COMPARED_WITH,Ferritin,iron,aapp,bacs,1,COMPARED_WITH_AAPPcpwtBACS
C0017135,C0005390,COMPARED_WITH,gastric mucins,Bile Acids,aapp,bacs,1,COMPARED_WITH_AAPPcpwtBACS
C0017258,C1101610,COMPARED_WITH,Gene Clusters,MicroRNAs,aapp,bacs,1,COMPARED_WITH_AAPPcpwtBACS
C0017346,C1099354,COMPARED_WITH,GAG Gene,"RNA, Small Interfering",aapp,bacs,1,COMPARED_WITH_AAPPcpwtBACS
C0017797,C0017725,COMPARED_WITH,glutamine,glucose,aapp,bacs,1,COMPARED_WITH_AAPPcpwtBACS
C0018165,C0008377,COMPARED_WITH,gramicidin,cholesterol,aapp,bacs,1,COMPARED_WITH_AAPPcpwtBACS
C0018595,C0043481,COMPARED_WITH,Haptoglobins,zinc,aapp,bacs,1,COMPARED_WITH_AAPPcpwtBACS
C0019046,C0010294,COMPARED_WITH,Hemoglobin,creatinine,aapp,bacs,1,COMPARED_WITH_AAPPcpwtBACS
C0019046,C0030054,COMPARED_WITH,Hemoglobin,oxygen,aapp,bacs,1,COMPARED_WITH_AAPPcpwtBACS
C0019602,C0035711,COMPARED_WITH,histidine,Transfer RNA,aapp,bacs,1,COMPARED_WITH_AAPPcpwtBACS
C0019652,C0012854,COMPARED_WITH,Histones,DNA,aapp,bacs,1,COMPARED_WITH_AAPPcpwtBACS
C0020687,C1099354,COMPARED_WITH,Hypoxanthine Phosphoribosyltransferase,"RNA, Small Interfering",aapp,bacs,1,COMPARED_WITH_AAPPcpwtBACS
C0020838,C0012854,COMPARED_WITH,Secretory Immunoglobulin A,DNA,aapp,bacs,1,COMPARED_WITH_AAPPcpwtBACS
C0020960,C0000545,COMPARED_WITH,Immune Sera,eicosapentaenoic acid,aapp,bacs,1,COMPARED_WITH_AAPPcpwtBACS
C0020960,C1764827,COMPARED_WITH,Immune Sera,Isolate - microorganism,aapp,bacs,1,COMPARED_WITH_AAPPcpwtBACS
C0021740,C0016960,COMPARED_WITH,Recombinant Interferon-gamma,Galactosylceramides,aapp,bacs,1,COMPARED_WITH_AAPPcpwtBACS
C0021747,C1764827,COMPARED_WITH,Interferons,Isolate - microorganism,aapp,bacs,1,COMPARED_WITH_AAPPcpwtBACS
C0021755,C0035693,COMPARED_WITH,Interleukin-1,"RNA, Double-Stranded",aapp,bacs,1,COMPARED_WITH_AAPPcpwtBACS
C0021758,C0012854,COMPARED_WITH,interleukin-4,DNA,aapp,bacs,1,COMPARED_WITH_AAPPcpwtBACS
C0021758,C0033488,COMPARED_WITH,interleukin-4,propolis,aapp,bacs,1,COMPARED_WITH_AAPPcpwtBACS
C0021760,C2987634,COMPARED_WITH,interleukin-6,Agonist,aapp,bacs,1,COMPARED_WITH_AAPPcpwtBACS
C0024075,C0032136,COMPARED_WITH,Luciferases,Plasmids,aapp,bacs,1,COMPARED_WITH_AAPPcpwtBACS
C0024075,C0035142,COMPARED_WITH,Luciferases,Replicon,aapp,bacs,1,COMPARED_WITH_AAPPcpwtBACS
C0024075,C1099354,COMPARED_WITH,Luciferases,"RNA, Small Interfering",aapp,bacs,1,COMPARED_WITH_AAPPcpwtBACS
C0025250,C0051028,COMPARED_WITH,Neprilysin,AICA ribonucleotide,aapp,bacs,2,COMPARED_WITH_AAPPcpwtBACS
C0025646,C0008405,COMPARED_WITH,methionine,choline,aapp,bacs,1,COMPARED_WITH_AAPPcpwtBACS
C0025646,C0018346,COMPARED_WITH,methionine,Guanosine Monophosphate,aapp,bacs,1,COMPARED_WITH_AAPPcpwtBACS
C0027078,C0010294,COMPARED_WITH,Myoglobin,creatinine,aapp,bacs,1,COMPARED_WITH_AAPPcpwtBACS
C0027597,C1099354,COMPARED_WITH,Zinostatin,"RNA, Small Interfering",aapp,bacs,1,COMPARED_WITH_AAPPcpwtBACS
C0030940,C1999216,COMPARED_WITH,Peptide Hydrolases,Inhibitor,aapp,bacs,2,COMPARED_WITH_AAPPcpwtBACS
C0031669,C0028158,COMPARED_WITH,Phospholipase C,nitrogen,aapp,bacs,1,COMPARED_WITH_AAPPcpwtBACS
C0033382,C1999216,COMPARED_WITH,proline,Inhibitor,aapp,bacs,4,COMPARED_WITH_AAPPcpwtBACS
C0035552,C0035901,COMPARED_WITH,Ribosomal Proteins,"RNA, Ribosomal, Precursors",aapp,bacs,1,COMPARED_WITH_AAPPcpwtBACS
C0035570,C0040549,COMPARED_WITH,Ricin A Chain,Toxin,aapp,bacs,1,COMPARED_WITH_AAPPcpwtBACS
C0035679,C1099354,COMPARED_WITH,RNA Polymerase II,"RNA, Small Interfering",aapp,bacs,1,COMPARED_WITH_AAPPcpwtBACS
C0038418,C0019134,COMPARED_WITH,streptokinase,heparin,aapp,bacs,2,COMPARED_WITH_AAPPcpwtBACS
C0041484,C0035724,COMPARED_WITH,MONOPHENOL MONOOXYGENASE,Leucine-Specific tRNA,aapp,bacs,1,COMPARED_WITH_AAPPcpwtBACS
C0041484,C0041479,COMPARED_WITH,MONOPHENOL MONOOXYGENASE,tyramine,aapp,bacs,1,COMPARED_WITH_AAPPcpwtBACS
C0042210,C0012854,COMPARED_WITH,Vaccines,DNA,aapp,bacs,1,COMPARED_WITH_AAPPcpwtBACS
C0042210,C0035142,COMPARED_WITH,Vaccines,Replicon,aapp,bacs,1,COMPARED_WITH_AAPPcpwtBACS
C0042210,C1099354,COMPARED_WITH,Vaccines,"RNA, Small Interfering",aapp,bacs,1,COMPARED_WITH_AAPPcpwtBACS
C0042210,C1764827,COMPARED_WITH,Vaccines,Isolate - microorganism,aapp,bacs,3,COMPARED_WITH_AAPPcpwtBACS
C0042666,C1099354,COMPARED_WITH,Vimentin,"RNA, Small Interfering",aapp,bacs,1,COMPARED_WITH_AAPPcpwtBACS
C0042720,C0012854,COMPARED_WITH,Viral Genome,DNA,aapp,bacs,1,COMPARED_WITH_AAPPcpwtBACS
C0042720,C0035696,COMPARED_WITH,Viral Genome,"RNA, Messenger",aapp,bacs,1,COMPARED_WITH_AAPPcpwtBACS
C0042736,C0008377,COMPARED_WITH,Viral Proteins,cholesterol,aapp,bacs,1,COMPARED_WITH_AAPPcpwtBACS
C0042736,C0032136,COMPARED_WITH,Viral Proteins,Plasmids,aapp,bacs,1,COMPARED_WITH_AAPPcpwtBACS
C0047645,C0600493,COMPARED_WITH,3-nitrotyrosine,5' Untranslated Regions,aapp,bacs,1,COMPARED_WITH_AAPPcpwtBACS
C0054871,C1999216,COMPARED_WITH,Cathepsin L,Inhibitor,aapp,bacs,1,COMPARED_WITH_AAPPcpwtBACS
C0055817,C0012854,COMPARED_WITH,citrate carrier,DNA,aapp,bacs,1,COMPARED_WITH_AAPPcpwtBACS
C0058988,C0018346,COMPARED_WITH,Eukaryotic Initiation Factor-4E,Guanosine Monophosphate,aapp,bacs,1,COMPARED_WITH_AAPPcpwtBACS
C0059038,C0035711,COMPARED_WITH,Peptide Elongation Factor G,Transfer RNA,aapp,bacs,1,COMPARED_WITH_AAPPcpwtBACS
C0059485,C0369169,COMPARED_WITH,Epstein-Barr virus early antigen,Epstein-Barr virus DNA,aapp,bacs,2,COMPARED_WITH_AAPPcpwtBACS
C0060320,C0035701,COMPARED_WITH,fibrillarin,Ribosomal RNA,aapp,bacs,1,COMPARED_WITH_AAPPcpwtBACS
C0061878,C0012854,COMPARED_WITH,granzyme B,DNA,aapp,bacs,1,COMPARED_WITH_AAPPcpwtBACS
C0065827,C0028606,COMPARED_WITH,Measles Virus Nucleoprotein,Nucleic Acids,aapp,bacs,1,COMPARED_WITH_AAPPcpwtBACS
C0065827,C1099354,COMPARED_WITH,Measles Virus Nucleoprotein,"RNA, Small Interfering",aapp,bacs,1,COMPARED_WITH_AAPPcpwtBACS
C0068580,C1999216,COMPARED_WITH,neuramide,Inhibitor,aapp,bacs,1,COMPARED_WITH_AAPPcpwtBACS
C0068650,C0035696,COMPARED_WITH,neurotubulin,"RNA, Messenger",aapp,bacs,1,COMPARED_WITH_AAPPcpwtBACS
C0070338,C1566558,COMPARED_WITH,peptide B,Natural Products,aapp,bacs,2,COMPARED_WITH_AAPPcpwtBACS
C0071795,C1099354,COMPARED_WITH,2-5A-dependent ribonuclease,"RNA, Small Interfering",aapp,bacs,1,COMPARED_WITH_AAPPcpwtBACS
C0071928,C0035696,COMPARED_WITH,preproinsulin,"RNA, Messenger",aapp,bacs,1,COMPARED_WITH_AAPPcpwtBACS
C0072978,C1099354,COMPARED_WITH,RANTES,"RNA, Small Interfering",aapp,bacs,1,COMPARED_WITH_AAPPcpwtBACS
C0077401,C0010294,COMPARED_WITH,Troponin I,creatinine,aapp,bacs,4,COMPARED_WITH_AAPPcpwtBACS
C0079189,C0012854,COMPARED_WITH,cytokine,DNA,aapp,bacs,1,COMPARED_WITH_AAPPcpwtBACS
C0079460,C0035696,COMPARED_WITH,Granulocyte-Macrophage Colony-Stimulating Factor,"RNA, Messenger",aapp,bacs,2,COMPARED_WITH_AAPPcpwtBACS
C0079460,C1099354,COMPARED_WITH,Granulocyte-Macrophage Colony-Stimulating Factor,"RNA, Small Interfering",aapp,bacs,1,COMPARED_WITH_AAPPcpwtBACS
C0079633,C0035696,COMPARED_WITH,interleukin-8,"RNA, Messenger",aapp,bacs,1,COMPARED_WITH_AAPPcpwtBACS
C0082731,C1099354,COMPARED_WITH,Glycine dehydrogenase (decarboxylating),"RNA, Small Interfering",aapp,bacs,1,COMPARED_WITH_AAPPcpwtBACS
C0085238,C0012854,COMPARED_WITH,"Genome, Bacterial",DNA,aapp,bacs,1,COMPARED_WITH_AAPPcpwtBACS
C0108801,C0076374,COMPARED_WITH,"TFRC protein, human",Thapsigargin,aapp,bacs,1,COMPARED_WITH_AAPPcpwtBACS
C0110610,C1099354,COMPARED_WITH,connective tissue growth factor,"RNA, Small Interfering",aapp,bacs,1,COMPARED_WITH_AAPPcpwtBACS
C0120285,C0032136,COMPARED_WITH,Green Fluorescent Proteins,Plasmids,aapp,bacs,1,COMPARED_WITH_AAPPcpwtBACS
C0120285,C1337053,COMPARED_WITH,Green Fluorescent Proteins,pre-miRNA,aapp,bacs,2,COMPARED_WITH_AAPPcpwtBACS
C0121463,C0032136,COMPARED_WITH,"nucleocapsid protein, Hepatitis C virus",Plasmids,aapp,bacs,1,COMPARED_WITH_AAPPcpwtBACS
