cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002680,C1537068,NEG_AFFECTS,ampicillin,Virus Internalization,antb,biof,1,NEG_AFFECTS_ANTBnafctBIOF
C0003232,C0013203,NEG_AFFECTS,Antibiotics,Drug resistance,antb,biof,1,NEG_AFFECTS_ANTBnafctBIOF
C0003232,C0042765,NEG_AFFECTS,Antibiotics,Virulence,antb,biof,1,NEG_AFFECTS_ANTBnafctBIOF
C0003232,C0220781,NEG_AFFECTS,Antibiotics,Anabolism,antb,biof,1,NEG_AFFECTS_ANTBnafctBIOF
C0007554,C0013203,NEG_AFFECTS,cefotaxime,Drug resistance,antb,biof,1,NEG_AFFECTS_ANTBnafctBIOF
C0026408,C0042765,NEG_AFFECTS,monensin,Virulence,antb,biof,1,NEG_AFFECTS_ANTBnafctBIOF
C0026408,C0282629,NEG_AFFECTS,monensin,Virus Assembly,antb,biof,1,NEG_AFFECTS_ANTBnafctBIOF
C0028741,C1721019,NEG_AFFECTS,nystatin,Virus Attachment,antb,biof,1,NEG_AFFECTS_ANTBnafctBIOF
C0035608,C0220781,NEG_AFFECTS,rifampin,Anabolism,antb,biof,1,NEG_AFFECTS_ANTBnafctBIOF
C0066005,C0013203,NEG_AFFECTS,meropenem,Drug resistance,antb,biof,1,NEG_AFFECTS_ANTBnafctBIOF
C0614427,C0220781,NEG_AFFECTS,NS 5,Anabolism,antb,biof,1,NEG_AFFECTS_ANTBnafctBIOF
