cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002680,C0596901,AFFECTS,ampicillin,Membrane,antb,celc,1,AFFECTS_ANTBafctCELC
C0003232,C0035553,AFFECTS,Antibiotics,Ribosomes,antb,celc,1,AFFECTS_ANTBafctCELC
C0003232,C0230625,AFFECTS,Antibiotics,cell process structure,antb,celc,1,AFFECTS_ANTBafctCELC
C0003232,C1749876,AFFECTS,Antibiotics,30S ribosomal subunit,antb,celc,1,AFFECTS_ANTBafctCELC
C0003232,C3714516,AFFECTS,Antibiotics,tetraspanin-enriched microdomain,antb,celc,2,AFFECTS_ANTBafctCELC
C0005661,C0023768,AFFECTS,Bithionol,Lipid Bilayers,antb,celc,1,AFFECTS_ANTBafctCELC
C0008168,C1166893,AFFECTS,chloramphenicol,Mitochondrial Ribosomes,antb,celc,1,AFFECTS_ANTBafctCELC
C0008947,C0027869,AFFECTS,clindamycin,Neuromuscular Junction,antb,celc,1,AFFECTS_ANTBafctCELC
C0013089,C0026237,AFFECTS,doxorubicin,Mitochondria,antb,celc,1,AFFECTS_ANTBafctCELC
C0014806,C0027869,AFFECTS,erythromycin,Neuromuscular Junction,antb,celc,1,AFFECTS_ANTBafctCELC
C0026408,C0018042,AFFECTS,monensin,Golgi Apparatus,antb,celc,3,AFFECTS_ANTBafctCELC
C0026408,C0029219,AFFECTS,monensin,Organelles,antb,celc,1,AFFECTS_ANTBafctCELC
C0026408,C1325834,AFFECTS,monensin,viral glycoprotein,antb,celc,1,AFFECTS_ANTBafctCELC
C0030771,C0007603,AFFECTS,pefloxacin,Plasma membrane,antb,celc,1,AFFECTS_ANTBafctCELC
C0039644,C0027869,AFFECTS,tetracycline,Neuromuscular Junction,antb,celc,1,AFFECTS_ANTBafctCELC
C0039644,C0031921,AFFECTS,tetracycline,Bacterial Fimbria,antb,celc,1,AFFECTS_ANTBafctCELC
C0041385,C1325834,AFFECTS,Tunicamycin,viral glycoprotein,antb,celc,2,AFFECTS_ANTBafctCELC
C0052796,C0034850,AFFECTS,azithromycin,Endosomes,antb,celc,1,AFFECTS_ANTBafctCELC
C0052796,C0887838,AFFECTS,azithromycin,trans-Golgi Network,antb,celc,1,AFFECTS_ANTBafctCELC
C0054036,C0018042,AFFECTS,Brefeldin A,Golgi Apparatus,antb,celc,1,AFFECTS_ANTBafctCELC
C0072980,C0031310,AFFECTS,sirolimus,Phagosomes,antb,celc,1,AFFECTS_ANTBafctCELC
C0072980,C1819995,AFFECTS,sirolimus,Host Cell,antb,celc,1,AFFECTS_ANTBafctCELC
C0279516,C0007623,AFFECTS,Anti-Bacterial Agents,Cell Wall,antb,celc,1,AFFECTS_ANTBafctCELC
C0279516,C0887867,AFFECTS,Anti-Bacterial Agents,Cell Membrane Structures,antb,celc,1,AFFECTS_ANTBafctCELC
C0614427,C1819995,AFFECTS,NS 5,Host Cell,antb,celc,1,AFFECTS_ANTBafctCELC
C1260298,C1166893,AFFECTS,tigecycline,Mitochondrial Ribosomes,antb,celc,1,AFFECTS_ANTBafctCELC
