cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0017260,C1511501,AFFECTS,Gene Deletion,Control Animal,genf,anim,1,AFFECTS_GENFafctANIM
C0026882,C0012656,AFFECTS,Mutation,Disease Vectors,genf,anim,1,AFFECTS_GENFafctANIM
C0034865,C0012656,AFFECTS,"Recombination, Genetic",Disease Vectors,genf,anim,2,AFFECTS_GENFafctANIM
C0035380,C0012656,AFFECTS,Reverse Transcription,Disease Vectors,genf,anim,1,AFFECTS_GENFafctANIM
C0314648,C1516786,AFFECTS,Allotype,Congenic Strain,genf,anim,1,AFFECTS_GENFafctANIM
C1136031,C0003069,AFFECTS,RNA Interference,"Animals, Transgenic",genf,anim,1,AFFECTS_GENFafctANIM
C1136031,C0869004,AFFECTS,RNA Interference,pests,genf,anim,1,AFFECTS_GENFafctANIM
C1152412,C0012656,AFFECTS,RNA-directed RNA polymerase activity,Disease Vectors,genf,anim,1,AFFECTS_GENFafctANIM
C1519516,C0012656,AFFECTS,Tissue-Specific Gene Expression,Disease Vectors,genf,anim,2,AFFECTS_GENFafctANIM
C1565556,C0003070,AFFECTS,Gene Flow,"Animals, Wild",genf,anim,1,AFFECTS_GENFafctANIM
C2257402,C0012656,AFFECTS,polymerase L,Disease Vectors,genf,anim,1,AFFECTS_GENFafctANIM
